 input file is 
mstm13_512_5299_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.42392E+01
 position file:
position/n512/a13.out                                       
 output file:
output/512/x5299/168/00226/mt_13_512_5299_168_00226.dat     
 length, ref. indx. scale factors:
   0.530   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/13512529916800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.26550E+01  0.24674E+00  0.24083E+01  0.74748E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.10027E+03  0.00000E+00  0.00000E+00 -0.36293E-04  0.99987E+00 -0.74704E-05  0.00000E+00  0.99987E+00  0.00000E+00  0.99975E+00 
    1.00  0.98401E+02 -0.15111E-03  0.27788E-07 -0.36362E-04  0.99987E+00 -0.68239E-05 -0.12097E-07  0.99987E+00 -0.63253E-05  0.99975E+00 
    2.00  0.93008E+02 -0.60726E-03  0.11191E-06 -0.36519E-04  0.99987E+00 -0.47095E-05 -0.48422E-07  0.99987E+00 -0.28419E-04  0.99974E+00 
    3.00  0.84677E+02 -0.13774E-02  0.25389E-06 -0.36596E-04  0.99986E+00 -0.57976E-06 -0.10864E-06  0.99986E+00 -0.76196E-04  0.99972E+00 
    4.00  0.74282E+02 -0.24778E-02  0.45356E-06 -0.36247E-04  0.99984E+00  0.65511E-05 -0.19055E-06  0.99984E+00 -0.16811E-03  0.99968E+00 
    5.00  0.62841E+02 -0.39347E-02  0.70349E-06 -0.34822E-04  0.99981E+00  0.18202E-04 -0.28702E-06  0.99981E+00 -0.33414E-03  0.99963E+00 
    6.00  0.51366E+02 -0.57872E-02  0.97830E-06 -0.31153E-04  0.99977E+00  0.36497E-04 -0.38036E-06  0.99977E+00 -0.61982E-03  0.99955E+00 
    7.00  0.40721E+02 -0.80904E-02  0.12156E-05 -0.23238E-04  0.99972E+00  0.64071E-04 -0.43335E-06  0.99970E+00 -0.10895E-02  0.99944E+00 
    8.00  0.31528E+02 -0.10913E-01  0.12872E-05 -0.78593E-05  0.99964E+00  0.10345E-03 -0.37732E-06  0.99961E+00 -0.18235E-02  0.99927E+00 
    9.00  0.24117E+02 -0.14324E-01  0.97054E-06  0.19496E-04  0.99953E+00  0.15530E-03 -0.10471E-06  0.99947E+00 -0.28962E-02  0.99903E+00 
   10.00  0.18540E+02 -0.18347E-01 -0.40207E-07  0.63607E-04  0.99938E+00  0.21523E-03  0.51295E-06  0.99928E+00 -0.43184E-02  0.99871E+00 
   11.00  0.14623E+02 -0.22900E-01 -0.20116E-05  0.12642E-03  0.99921E+00  0.27071E-03  0.15530E-05  0.99904E+00 -0.59514E-02  0.99832E+00 
   12.00  0.12044E+02 -0.27775E-01 -0.49359E-05  0.20306E-03  0.99904E+00  0.30344E-03  0.29360E-05  0.99877E+00 -0.74797E-02  0.99789E+00 
   13.00  0.10422E+02 -0.32736E-01 -0.84090E-05  0.28194E-03  0.99888E+00  0.30009E-03  0.44093E-05  0.99848E+00 -0.85530E-02  0.99746E+00 
   14.00  0.93926E+01 -0.37690E-01 -0.11859E-04  0.35106E-03  0.99875E+00  0.26206E-03  0.57034E-05  0.99817E+00 -0.90075E-02  0.99705E+00 
   15.00  0.86600E+01 -0.42721E-01 -0.14915E-04  0.40405E-03  0.99864E+00  0.20314E-03  0.67115E-05  0.99784E+00 -0.89227E-02  0.99662E+00 
