 input file is 
mstm18_256_3360_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a18.out                                       
 output file:
output/256/x3360/20/00226/mt_18_256_3360_20_00226.dat       
 length, ref. indx. scale factors:
   0.336   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1825633602000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.11939E+01  0.99232E-01  0.10946E+01  0.67641E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.26428E+02  0.00000E+00  0.00000E+00 -0.52191E-04  0.99946E+00  0.78039E-04  0.00000E+00  0.99946E+00  0.00000E+00  0.99894E+00 
    1.00  0.26284E+02 -0.20485E-03 -0.91932E-07 -0.53198E-04  0.99946E+00  0.79395E-04  0.35649E-07  0.99946E+00 -0.39418E-04  0.99893E+00 
    2.00  0.25859E+02 -0.82026E-03 -0.36976E-06 -0.56163E-04  0.99946E+00  0.83490E-04  0.14626E-06  0.99946E+00 -0.15798E-03  0.99893E+00 
    3.00  0.25170E+02 -0.18487E-02 -0.83968E-06 -0.60909E-04  0.99945E+00  0.90404E-04  0.34313E-06  0.99945E+00 -0.35653E-03  0.99892E+00 
    4.00  0.24249E+02 -0.32940E-02 -0.15124E-05 -0.67134E-04  0.99944E+00  0.10027E-03  0.64604E-06  0.99944E+00 -0.63624E-03  0.99890E+00 
    5.00  0.23132E+02 -0.51605E-02 -0.24034E-05 -0.74391E-04  0.99943E+00  0.11326E-03  0.10845E-05  0.99942E+00 -0.99821E-03  0.99887E+00 
    6.00  0.21865E+02 -0.74521E-02 -0.35340E-05 -0.82074E-04  0.99942E+00  0.12960E-03  0.16994E-05  0.99940E+00 -0.14429E-02  0.99883E+00 
    7.00  0.20492E+02 -0.10171E-01 -0.49314E-05 -0.89401E-04  0.99940E+00  0.14955E-03  0.25442E-05  0.99936E+00 -0.19696E-02  0.99878E+00 
    8.00  0.19061E+02 -0.13318E-01 -0.66300E-05 -0.95411E-04  0.99938E+00  0.17337E-03  0.36854E-05  0.99930E+00 -0.25752E-02  0.99871E+00 
