 input file is 
mstm24_256_9598_20_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a24.out                                       
 output file:
output/256/x9598/20/03/mt_24_256_9598_20_03.dat             
 length, ref. indx. scale factors:
   0.960   2.000   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2425695982003                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.97400E+01  0.36255E+01  0.61145E+01  0.78294E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.17947E+03  0.00000E+00  0.00000E+00  0.19700E-03  0.99981E+00 -0.91484E-03  0.00000E+00  0.99981E+00  0.00000E+00  0.99968E+00 
    1.00  0.17247E+03 -0.12210E-03  0.31067E-06  0.19869E-03  0.99981E+00 -0.90934E-03  0.17571E-06  0.99981E+00  0.10138E-03  0.99967E+00 
    2.00  0.15320E+03 -0.47395E-03  0.11676E-05  0.20363E-03  0.99978E+00 -0.89069E-03  0.77339E-06  0.99978E+00  0.41052E-03  0.99961E+00 
    3.00  0.12613E+03 -0.10103E-02  0.23061E-05  0.21136E-03  0.99972E+00 -0.85276E-03  0.20153E-05  0.99971E+00  0.93958E-03  0.99951E+00 
    4.00  0.96838E+02 -0.16525E-02  0.31556E-05  0.22112E-03  0.99961E+00 -0.78731E-03  0.42936E-05  0.99960E+00  0.16964E-02  0.99932E+00 
    5.00  0.70204E+02 -0.22949E-02  0.26956E-05  0.23244E-03  0.99943E+00 -0.69071E-03  0.81339E-05  0.99940E+00  0.26557E-02  0.99899E+00 
    6.00  0.49139E+02 -0.28488E-02 -0.47165E-06  0.24735E-03  0.99915E+00 -0.58041E-03  0.13940E-04  0.99908E+00  0.37043E-02  0.99845E+00 
    7.00  0.34360E+02 -0.33454E-02 -0.72246E-05  0.27478E-03  0.99873E+00 -0.51653E-03  0.21314E-04  0.99860E+00  0.45853E-02  0.99766E+00 
    8.00  0.24983E+02 -0.40316E-02 -0.15959E-04  0.33131E-03  0.99823E+00 -0.58923E-03  0.28275E-04  0.99799E+00  0.49558E-02  0.99669E+00 
    9.00  0.19444E+02 -0.52387E-02 -0.21868E-04  0.42520E-03  0.99771E+00 -0.82361E-03  0.31864E-04  0.99737E+00  0.46423E-02  0.99570E+00 
   10.00  0.16255E+02 -0.70653E-02 -0.20540E-04  0.53024E-03  0.99727E+00 -0.10900E-02  0.30473E-04  0.99686E+00  0.38250E-02  0.99487E+00 
   11.00  0.14334E+02 -0.93615E-02 -0.12212E-04  0.58688E-03  0.99690E+00 -0.11786E-02  0.24912E-04  0.99647E+00  0.28571E-02  0.99422E+00 
   12.00  0.13004E+02 -0.12026E-01 -0.11723E-05  0.53764E-03  0.99657E+00 -0.95883E-03  0.17025E-04  0.99615E+00  0.20165E-02  0.99366E+00 
   13.00  0.11854E+02 -0.15123E-01  0.76353E-05  0.36084E-03  0.99622E+00 -0.44360E-03  0.82221E-05  0.99580E+00  0.14627E-02  0.99307E+00 
   14.00  0.10654E+02 -0.18740E-01  0.10715E-04  0.77741E-04  0.99580E+00  0.25422E-03 -0.86838E-06  0.99531E+00  0.12611E-02  0.99234E+00 
   15.00  0.93331E+01 -0.22835E-01  0.60500E-05 -0.26135E-03  0.99528E+00  0.98757E-03 -0.10055E-04  0.99460E+00  0.13523E-02  0.99136E+00 
   16.00  0.79698E+01 -0.27215E-01 -0.74796E-05 -0.59431E-03  0.99463E+00  0.15992E-02 -0.18886E-04  0.99362E+00  0.14790E-02  0.99009E+00 
   17.00  0.67283E+01 -0.31657E-01 -0.29448E-04 -0.86505E-03  0.99385E+00  0.19174E-02 -0.25594E-04  0.99241E+00  0.11516E-02  0.98858E+00 
   18.00  0.57514E+01 -0.36130E-01 -0.55519E-04 -0.10560E-02  0.99300E+00  0.17996E-02 -0.26090E-04  0.99110E+00 -0.16385E-03  0.98698E+00 
   19.00  0.50752E+01 -0.40972E-01 -0.76503E-04 -0.12188E-02  0.99213E+00  0.12565E-02 -0.14686E-04  0.98989E+00 -0.25555E-02  0.98543E+00 
   20.00  0.46212E+01 -0.46661E-01 -0.82875E-04 -0.14352E-02  0.99124E+00  0.50352E-03  0.12776E-04  0.98881E+00 -0.54030E-02  0.98392E+00 
   21.00  0.42607E+01 -0.53363E-01 -0.70276E-04 -0.17166E-02  0.99021E+00 -0.19562E-03  0.56530E-04  0.98768E+00 -0.78855E-02  0.98221E+00 
   22.00  0.38969E+01 -0.60806E-01 -0.38961E-04 -0.19504E-02  0.98894E+00 -0.69787E-03  0.11261E-03  0.98630E+00 -0.96251E-02  0.98008E+00 
   23.00  0.35078E+01 -0.68513E-01  0.90316E-05 -0.19286E-02  0.98741E+00 -0.99057E-03  0.17146E-03  0.98454E+00 -0.10790E-01  0.97748E+00 
   24.00  0.31294E+01 -0.76052E-01  0.69008E-04 -0.14433E-02  0.98577E+00 -0.11336E-02  0.21583E-03  0.98249E+00 -0.11851E-01  0.97462E+00 
   25.00  0.28058E+01 -0.83262E-01  0.13015E-03 -0.45072E-03  0.98428E+00 -0.12195E-02  0.22475E-03  0.98035E+00 -0.13231E-01  0.97190E+00 
   26.00  0.25513E+01 -0.90307E-01  0.17562E-03  0.80624E-03  0.98306E+00 -0.13375E-02  0.18739E-03  0.97827E+00 -0.14960E-01  0.96952E+00 
   27.00  0.23459E+01 -0.97407E-01  0.18870E-03  0.19119E-02  0.98200E+00 -0.15287E-02  0.11399E-03  0.97616E+00 -0.16599E-01  0.96732E+00 
   28.00  0.21597E+01 -0.10446E+00  0.15859E-03  0.25521E-02  0.98079E+00 -0.17598E-02  0.29027E-04  0.97382E+00 -0.17568E-01  0.96490E+00 
   29.00  0.19792E+01 -0.11095E+00  0.81768E-04  0.26594E-02  0.97917E+00 -0.19289E-02 -0.44889E-04  0.97112E+00 -0.17508E-01  0.96195E+00 
   30.00  0.18132E+01 -0.11639E+00 -0.34853E-04  0.23741E-02  0.97714E+00 -0.18938E-02 -0.97564E-04  0.96818E+00 -0.16449E-01  0.95858E+00 
   31.00  0.16800E+01 -0.12088E+00 -0.16725E-03  0.19361E-02  0.97493E+00 -0.15365E-02 -0.13404E-03  0.96536E+00 -0.14831E-01  0.95519E+00 
   32.00  0.15884E+01 -0.12543E+00 -0.27624E-03  0.15521E-02  0.97284E+00 -0.86628E-03 -0.16988E-03  0.96294E+00 -0.13337E-01  0.95212E+00 
   33.00  0.15290E+01 -0.13138E+00 -0.32667E-03  0.12957E-02  0.97096E+00 -0.64839E-04 -0.21896E-03  0.96084E+00 -0.12516E-01  0.94928E+00 
   34.00  0.14815E+01 -0.13947E+00 -0.30689E-03  0.11284E-02  0.96911E+00  0.59909E-03 -0.28342E-03  0.95862E+00 -0.12524E-01  0.94620E+00 
   35.00  0.14282E+01 -0.14950E+00 -0.22928E-03  0.10083E-02  0.96705E+00  0.89158E-03 -0.35409E-03  0.95584E+00 -0.13178E-01  0.94245E+00 
   36.00  0.13638E+01 -0.16066E+00 -0.12098E-03  0.95556E-03  0.96473E+00  0.68222E-03 -0.41664E-03  0.95233E+00 -0.14096E-01  0.93794E+00 
   37.00  0.12947E+01 -0.17199E+00 -0.17674E-04  0.10258E-02  0.96234E+00 -0.11955E-04 -0.45654E-03  0.94819E+00 -0.14740E-01  0.93298E+00 
   38.00  0.12300E+01 -0.18275E+00  0.42532E-04  0.12271E-02  0.96018E+00 -0.99259E-03 -0.46266E-03  0.94371E+00 -0.14483E-01  0.92803E+00 
   39.00  0.11740E+01 -0.19261E+00  0.31802E-04  0.14623E-02  0.95838E+00 -0.19280E-02 -0.43051E-03  0.93912E+00 -0.12861E-01  0.92334E+00 
   40.00  0.11231E+01 -0.20162E+00 -0.54248E-04  0.15662E-02  0.95672E+00 -0.25134E-02 -0.36354E-03  0.93443E+00 -0.98822E-02  0.91875E+00 
