 input file is 
mstm15_256_9598_20_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a15.out                                       
 output file:
output/256/x9598/20/03/mt_15_256_9598_20_03.dat             
 length, ref. indx. scale factors:
   0.960   2.000   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1525695982003                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.94965E+01  0.35366E+01  0.59599E+01  0.79077E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.17241E+03  0.00000E+00  0.00000E+00 -0.23076E-04  0.99976E+00 -0.53089E-04  0.00000E+00  0.99976E+00  0.00000E+00  0.99959E+00 
    1.00  0.16681E+03 -0.21827E-03  0.46059E-06 -0.12176E-04  0.99975E+00 -0.65174E-04  0.13636E-06  0.99975E+00 -0.18042E-03  0.99957E+00 
    2.00  0.15125E+03 -0.86182E-03  0.18298E-05  0.20320E-04  0.99972E+00 -0.10402E-03  0.59571E-06  0.99972E+00 -0.73501E-03  0.99950E+00 
    3.00  0.12897E+03 -0.18917E-02  0.40371E-05  0.72494E-04  0.99965E+00 -0.17669E-03  0.15100E-05  0.99965E+00 -0.16976E-02  0.99939E+00 
    4.00  0.10412E+03 -0.32266E-02  0.68454E-05  0.13658E-03  0.99956E+00 -0.29170E-03  0.30254E-05  0.99954E+00 -0.30996E-02  0.99921E+00 
    5.00  0.80491E+02 -0.47274E-02  0.96633E-05  0.19237E-03  0.99942E+00 -0.45181E-03  0.51612E-05  0.99939E+00 -0.49217E-02  0.99895E+00 
    6.00  0.60553E+02 -0.62066E-02  0.11377E-04  0.20252E-03  0.99924E+00 -0.64173E-03  0.76137E-05  0.99917E+00 -0.70259E-02  0.99861E+00 
    7.00  0.45178E+02 -0.75048E-02  0.10541E-04  0.12213E-03  0.99901E+00 -0.81848E-03  0.96598E-05  0.99889E+00 -0.91266E-02  0.99817E+00 
    8.00  0.33968E+02 -0.86318E-02  0.63627E-05 -0.66437E-04  0.99874E+00 -0.92405E-03  0.10440E-04  0.99855E+00 -0.10918E-01  0.99766E+00 
