 input file is 
mstm15_256_4799_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30472E+01
 position file:
position/n256/a15.out                                       
 output file:
output/256/x4799/145/00226/mt_15_256_4799_145_00226.dat     
 length, ref. indx. scale factors:
   0.480   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/15256479914500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.84579E+00  0.17795E+00  0.66784E+00  0.73950E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.44756E+02  0.00000E+00  0.00000E+00 -0.92174E-05  0.99991E+00 -0.34138E-04  0.00000E+00  0.99991E+00  0.00000E+00  0.99982E+00 
    1.00  0.44426E+02 -0.17639E-03 -0.76720E-08 -0.98971E-05  0.99991E+00 -0.35030E-04 -0.64750E-08  0.99991E+00 -0.80963E-05  0.99982E+00 
    2.00  0.43453E+02 -0.70626E-03 -0.30729E-07 -0.11936E-04  0.99991E+00 -0.37688E-04 -0.25101E-07  0.99991E+00 -0.32838E-04  0.99981E+00 
    3.00  0.41888E+02 -0.15917E-02 -0.69372E-07 -0.15333E-04  0.99990E+00 -0.42064E-04 -0.53379E-07  0.99990E+00 -0.75571E-04  0.99980E+00 
    4.00  0.39812E+02 -0.28359E-02 -0.12420E-06 -0.20074E-04  0.99989E+00 -0.48064E-04 -0.86811E-07  0.99988E+00 -0.13848E-03  0.99978E+00 
    5.00  0.37328E+02 -0.44430E-02 -0.19661E-06 -0.26118E-04  0.99988E+00 -0.55537E-04 -0.11842E-06  0.99987E+00 -0.22452E-03  0.99974E+00 
    6.00  0.34553E+02 -0.64178E-02 -0.28939E-06 -0.33372E-04  0.99986E+00 -0.64254E-04 -0.13816E-06  0.99984E+00 -0.33718E-03  0.99970E+00 
    7.00  0.31606E+02 -0.87648E-02 -0.40749E-06 -0.41666E-04  0.99984E+00 -0.73882E-04 -0.13226E-06  0.99980E+00 -0.48026E-03  0.99965E+00 
    8.00  0.28602E+02 -0.11487E-01 -0.55882E-06 -0.50716E-04  0.99982E+00 -0.83966E-04 -0.82765E-07  0.99975E+00 -0.65738E-03  0.99957E+00 
