 input file is 
mstm23_512_8320_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.66560E+01
 position file:
position/n512/a23.out                                       
 output file:
output/512/x8320/168/00226/mt_23_512_8320_168_00226.dat     
 length, ref. indx. scale factors:
   0.832   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/23512832016800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.67471E+01  0.46027E+00  0.62869E+01  0.75013E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.22073E+03  0.00000E+00  0.00000E+00  0.12950E-03  0.99985E+00  0.11016E-03  0.00000E+00  0.99985E+00  0.00000E+00  0.99972E+00 
    1.00  0.20602E+03  0.43219E-04 -0.35621E-06  0.11027E-03  0.99984E+00  0.13397E-03 -0.22916E-06  0.99984E+00  0.28246E-03  0.99970E+00 
    2.00  0.16823E+03  0.14345E-03 -0.14253E-05  0.49745E-04  0.99982E+00  0.20610E-03 -0.95032E-06  0.99982E+00  0.11100E-02  0.99966E+00 
    3.00  0.12242E+03  0.16087E-03 -0.30696E-05 -0.56488E-04  0.99977E+00  0.32333E-03 -0.21838E-05  0.99976E+00  0.23511E-02  0.99956E+00 
    4.00  0.83238E+02 -0.29472E-03 -0.45246E-05 -0.19493E-03  0.99967E+00  0.45840E-03 -0.36047E-05  0.99966E+00  0.35350E-02  0.99938E+00 
    5.00  0.57618E+02 -0.18103E-02 -0.40343E-05 -0.29887E-03  0.99954E+00  0.53800E-03 -0.41175E-05  0.99951E+00  0.37738E-02  0.99912E+00 
    6.00  0.43781E+02 -0.43412E-02 -0.78234E-06 -0.28457E-03  0.99940E+00  0.50663E-03 -0.28686E-05  0.99935E+00  0.28038E-02  0.99885E+00 
    7.00  0.35794E+02 -0.69108E-02  0.27557E-05 -0.18320E-03  0.99927E+00  0.43020E-03 -0.12913E-05  0.99922E+00  0.18208E-02  0.99861E+00 
    8.00  0.28987E+02 -0.90768E-02  0.38812E-05 -0.97164E-04  0.99910E+00  0.39089E-03 -0.16921E-05  0.99905E+00  0.16975E-02  0.99831E+00 
    9.00  0.22223E+02 -0.11416E-01  0.24741E-05 -0.78839E-04  0.99883E+00  0.36836E-03 -0.49457E-05  0.99874E+00  0.19354E-02  0.99778E+00 
   10.00  0.16604E+02 -0.14883E-01  0.13109E-05 -0.11751E-03  0.99843E+00  0.25219E-03 -0.92588E-05  0.99825E+00  0.12402E-02  0.99696E+00 
   11.00  0.13066E+02 -0.19654E-01  0.49429E-05 -0.14266E-03  0.99798E+00 -0.51893E-04 -0.96754E-05  0.99767E+00 -0.10840E-02  0.99602E+00 
   12.00  0.11267E+02 -0.24198E-01  0.12990E-04 -0.83432E-04  0.99763E+00 -0.43962E-03 -0.41481E-05  0.99720E+00 -0.34793E-02  0.99529E+00 
   13.00  0.10146E+02 -0.27216E-01  0.17960E-04  0.42167E-04  0.99735E+00 -0.70956E-03  0.14246E-05  0.99686E+00 -0.40268E-02  0.99474E+00 
   14.00  0.89594E+01 -0.29145E-01  0.13648E-04  0.17836E-03  0.99697E+00 -0.78917E-03  0.81978E-06  0.99643E+00 -0.28816E-02  0.99404E+00 
   15.00  0.76458E+01 -0.31162E-01 -0.56214E-06  0.29197E-03  0.99640E+00 -0.69005E-03 -0.60549E-05  0.99576E+00 -0.14404E-02  0.99295E+00 
   16.00  0.64732E+01 -0.34318E-01 -0.18606E-04  0.36757E-03  0.99568E+00 -0.44912E-03 -0.11923E-04  0.99482E+00 -0.10977E-02  0.99149E+00 
   17.00  0.55925E+01 -0.38959E-01 -0.30445E-04  0.40397E-03  0.99492E+00 -0.15521E-03 -0.72375E-05  0.99374E+00 -0.22359E-02  0.98987E+00 
   18.00  0.49409E+01 -0.44622E-01 -0.32236E-04  0.41430E-03  0.99419E+00  0.71491E-04  0.81692E-05  0.99265E+00 -0.39632E-02  0.98827E+00 
   19.00  0.44075E+01 -0.50789E-01 -0.30668E-04  0.40829E-03  0.99342E+00  0.16198E-03  0.22981E-04  0.99157E+00 -0.52409E-02  0.98667E+00 
   20.00  0.39572E+01 -0.57300E-01 -0.34653E-04  0.38179E-03  0.99259E+00  0.13676E-03  0.26061E-04  0.99047E+00 -0.57527E-02  0.98501E+00 
   21.00  0.36010E+01 -0.64009E-01 -0.45445E-04  0.33802E-03  0.99179E+00  0.82667E-04  0.17786E-04  0.98939E+00 -0.56961E-02  0.98337E+00 
   22.00  0.33259E+01 -0.70636E-01 -0.54910E-04  0.31970E-03  0.99107E+00  0.76181E-04  0.88342E-05  0.98833E+00 -0.52943E-02  0.98181E+00 
   23.00  0.30940E+01 -0.77146E-01 -0.53712E-04  0.40622E-03  0.99040E+00  0.10365E-03  0.60663E-05  0.98722E+00 -0.46405E-02  0.98029E+00 
   24.00  0.28888E+01 -0.83957E-01 -0.40117E-04  0.66283E-03  0.98972E+00  0.77920E-04  0.36883E-05  0.98599E+00 -0.39153E-02  0.97868E+00 
   25.00  0.27259E+01 -0.91535E-01 -0.21743E-04  0.10676E-02  0.98902E+00 -0.57058E-04 -0.85838E-05  0.98463E+00 -0.36218E-02  0.97695E+00 
   26.00  0.26137E+01 -0.99861E-01 -0.98645E-05  0.14803E-02  0.98835E+00 -0.24356E-03 -0.30348E-04  0.98315E+00 -0.44629E-02  0.97511E+00 
   27.00  0.25228E+01 -0.10852E+00 -0.98979E-05  0.17289E-02  0.98768E+00 -0.36026E-03 -0.48690E-04  0.98151E+00 -0.68664E-02  0.97310E+00 
   28.00  0.24026E+01 -0.11735E+00 -0.18114E-04  0.17319E-02  0.98688E+00 -0.35227E-03 -0.53655E-04  0.97953E+00 -0.10678E-01  0.97071E+00 
   29.00  0.22251E+01 -0.12672E+00 -0.27222E-04  0.15170E-02  0.98577E+00 -0.27857E-03 -0.49898E-04  0.97704E+00 -0.15203E-01  0.96768E+00 
   30.00  0.20044E+01 -0.13712E+00 -0.32996E-04  0.11748E-02  0.98422E+00 -0.26312E-03 -0.53002E-04  0.97394E+00 -0.19326E-01  0.96382E+00 
   31.00  0.17807E+01 -0.14854E+00 -0.37571E-04  0.82101E-03  0.98221E+00 -0.41672E-03 -0.75095E-04  0.97031E+00 -0.21848E-01  0.95915E+00 
   32.00  0.15911E+01 -0.16007E+00 -0.47592E-04  0.55635E-03  0.97992E+00 -0.75947E-03 -0.10912E-03  0.96645E+00 -0.22301E-01  0.95405E+00 
   33.00  0.14538E+01 -0.17056E+00 -0.65894E-04  0.41581E-03  0.97777E+00 -0.11883E-02 -0.13003E-03  0.96276E+00 -0.21585E-01  0.94922E+00 
   34.00  0.13681E+01 -0.17977E+00 -0.83920E-04  0.35852E-03  0.97623E+00 -0.15349E-02 -0.12137E-03  0.95951E+00 -0.21270E-01  0.94530E+00 
   35.00  0.13194E+01 -0.18868E+00 -0.86972E-04  0.32174E-03  0.97543E+00 -0.16749E-02 -0.97386E-04  0.95661E+00 -0.22079E-01  0.94227E+00 
   36.00  0.12855E+01 -0.19853E+00 -0.68668E-04  0.27295E-03  0.97495E+00 -0.15952E-02 -0.87884E-04  0.95363E+00 -0.23507E-01  0.93941E+00 
   37.00  0.12459E+01 -0.20972E+00 -0.37177E-04  0.20309E-03  0.97420E+00 -0.13862E-02 -0.10565E-03  0.95012E+00 -0.24829E-01  0.93581E+00 
   38.00  0.11938E+01 -0.22190E+00 -0.84610E-05  0.90405E-04  0.97289E+00 -0.11995E-02 -0.13456E-03  0.94593E+00 -0.25891E-01  0.93112E+00 
   39.00  0.11385E+01 -0.23442E+00  0.46461E-05 -0.11024E-03  0.97123E+00 -0.11914E-02 -0.14383E-03  0.94134E+00 -0.26879E-01  0.92582E+00 
   40.00  0.10944E+01 -0.24675E+00  0.88600E-06 -0.43152E-03  0.96985E+00 -0.14232E-02 -0.11480E-03  0.93688E+00 -0.27657E-01  0.92092E+00 
   41.00  0.10660E+01 -0.25857E+00 -0.93314E-05 -0.84239E-03  0.96908E+00 -0.17762E-02 -0.59487E-04  0.93288E+00 -0.27620E-01  0.91699E+00 
   42.00  0.10428E+01 -0.26970E+00 -0.14972E-04 -0.12515E-02  0.96862E+00 -0.20172E-02 -0.82738E-05  0.92913E+00 -0.26379E-01  0.91362E+00 
   43.00  0.10102E+01 -0.28011E+00 -0.14842E-04 -0.15670E-02  0.96778E+00 -0.19738E-02  0.19631E-04  0.92510E+00 -0.24350E-01  0.90978E+00 
   44.00  0.96400E+00 -0.29011E+00 -0.16267E-04 -0.17386E-02  0.96615E+00 -0.16306E-02  0.27802E-04  0.92041E+00 -0.22560E-01  0.90476E+00 
   45.00  0.91447E+00 -0.30067E+00 -0.25793E-04 -0.17626E-02  0.96401E+00 -0.11145E-02  0.31402E-04  0.91501E+00 -0.21965E-01  0.89859E+00 
   46.00  0.87625E+00 -0.31306E+00 -0.40303E-04 -0.16725E-02  0.96212E+00 -0.60934E-03  0.37471E-04  0.90907E+00 -0.22671E-01  0.89190E+00 
   47.00  0.85451E+00 -0.32781E+00 -0.47330E-04 -0.15119E-02  0.96106E+00 -0.21996E-03  0.32662E-04  0.90275E+00 -0.23683E-01  0.88528E+00 
   48.00  0.84076E+00 -0.34393E+00 -0.36590E-04 -0.12982E-02  0.96061E+00  0.98951E-04 -0.68811E-05  0.89603E+00 -0.23718E-01  0.87872E+00 
   49.00  0.82102E+00 -0.35968E+00 -0.84491E-05 -0.10219E-02  0.95999E+00  0.45178E-03 -0.93343E-04  0.88881E+00 -0.22193E-01  0.87175E+00 
   50.00  0.78762E+00 -0.37386E+00  0.30301E-04 -0.69105E-03  0.95855E+00  0.86762E-03 -0.21483E-03  0.88103E+00 -0.19338E-01  0.86400E+00 
   51.00  0.74424E+00 -0.38648E+00  0.75769E-04 -0.37729E-03  0.95623E+00  0.12570E-02 -0.33533E-03  0.87275E+00 -0.15778E-01  0.85540E+00 
   52.00  0.70091E+00 -0.39870E+00  0.13219E-03 -0.21159E-03  0.95352E+00  0.14776E-02 -0.40589E-03  0.86400E+00 -0.12167E-01  0.84615E+00 
   53.00  0.66519E+00 -0.41200E+00  0.20777E-03 -0.30328E-03  0.95104E+00  0.14692E-02 -0.39138E-03  0.85475E+00 -0.89411E-02  0.83649E+00 
   54.00  0.63736E+00 -0.42692E+00  0.30213E-03 -0.64057E-03  0.94903E+00  0.13387E-02 -0.29604E-03  0.84486E+00 -0.61948E-02  0.82643E+00 
   55.00  0.61255E+00 -0.44259E+00  0.39743E-03 -0.10903E-02  0.94716E+00  0.12820E-02 -0.15755E-03  0.83432E+00 -0.37915E-02  0.81587E+00 
   56.00  0.58651E+00 -0.45763E+00  0.46372E-03 -0.14935E-02  0.94494E+00  0.14256E-02 -0.17006E-04  0.82328E+00 -0.16181E-02  0.80475E+00 
   57.00  0.55933E+00 -0.47131E+00  0.47595E-03 -0.17457E-02  0.94224E+00  0.17386E-02  0.10138E-03  0.81200E+00  0.25737E-03  0.79323E+00 
   58.00  0.53456E+00 -0.48411E+00  0.43502E-03 -0.18172E-02  0.93946E+00  0.20556E-02  0.19096E-03  0.80061E+00  0.16277E-02  0.78151E+00 
   59.00  0.51546E+00 -0.49738E+00  0.37871E-03 -0.17390E-02  0.93717E+00  0.21866E-02  0.25482E-03  0.78897E+00  0.23317E-02  0.76966E+00 
   60.00  0.50195E+00 -0.51223E+00  0.36401E-03 -0.15721E-02  0.93564E+00  0.20496E-02  0.29896E-03  0.77666E+00  0.24095E-02  0.75742E+00 
   61.00  0.49069E+00 -0.52872E+00  0.42757E-03 -0.13720E-02  0.93454E+00  0.17206E-02  0.32832E-03  0.76319E+00  0.20545E-02  0.74431E+00 
   62.00  0.47755E+00 -0.54600E+00  0.55959E-03 -0.11607E-02  0.93318E+00  0.13673E-02  0.34278E-03  0.74824E+00  0.14176E-02  0.72986E+00 
   63.00  0.46035E+00 -0.56306E+00  0.70911E-03 -0.91238E-03  0.93105E+00  0.11511E-02  0.33105E-03  0.73179E+00  0.49088E-03  0.71387E+00 
   64.00  0.43978E+00 -0.57922E+00  0.81034E-03 -0.55602E-03  0.92804E+00  0.11623E-02  0.26701E-03  0.71407E+00 -0.82113E-03  0.69646E+00 
   65.00  0.41832E+00 -0.59431E+00  0.81718E-03 -0.85123E-05  0.92448E+00  0.13879E-02  0.11747E-03  0.69558E+00 -0.25167E-02  0.67811E+00 
   66.00  0.39825E+00 -0.60842E+00  0.73285E-03  0.75601E-03  0.92086E+00  0.17102E-02 -0.13370E-03  0.67689E+00 -0.43719E-02  0.65948E+00 
   67.00  0.38032E+00 -0.62175E+00  0.61288E-03  0.16419E-02  0.91749E+00  0.19542E-02 -0.45877E-03  0.65837E+00 -0.60384E-02  0.64102E+00 
   68.00  0.36380E+00 -0.63438E+00  0.53100E-03  0.24407E-02  0.91428E+00  0.19772E-02 -0.78269E-03  0.63992E+00 -0.73220E-02  0.62265E+00 
   69.00  0.34753E+00 -0.64636E+00  0.53176E-03  0.29237E-02  0.91086E+00  0.17432E-02 -0.10125E-02  0.62107E+00 -0.83695E-02  0.60384E+00 
   70.00  0.33101E+00 -0.65779E+00  0.60548E-03  0.29562E-02  0.90695E+00  0.13343E-02 -0.10799E-02  0.60131E+00 -0.95488E-02  0.58405E+00 
   71.00  0.31489E+00 -0.66886E+00  0.69867E-03  0.25622E-02  0.90260E+00  0.90277E-03 -0.97180E-03  0.58058E+00 -0.11083E-01  0.56315E+00 
   72.00  0.30048E+00 -0.67982E+00  0.75014E-03  0.19094E-02  0.89826E+00  0.59011E-03 -0.73396E-03  0.55936E+00 -0.12719E-01  0.54171E+00 
   73.00  0.28893E+00 -0.69080E+00  0.73222E-03  0.12163E-02  0.89452E+00  0.44987E-03 -0.44256E-03  0.53843E+00 -0.13759E-01  0.52067E+00 
   74.00  0.28049E+00 -0.70173E+00  0.66957E-03  0.63294E-03  0.89173E+00  0.42147E-03 -0.15886E-03  0.51822E+00 -0.13543E-01  0.50066E+00 
   75.00  0.27444E+00 -0.71243E+00  0.62035E-03  0.18491E-03  0.88973E+00  0.38048E-03  0.98861E-04  0.49843E+00 -0.12022E-01  0.48142E+00 
   76.00  0.26944E+00 -0.72272E+00  0.63634E-03 -0.17723E-03  0.88802E+00  0.22615E-03  0.34223E-03  0.47808E+00 -0.98512E-02  0.46194E+00 
   77.00  0.26424E+00 -0.73255E+00  0.73575E-03 -0.48556E-03  0.88598E+00 -0.62756E-04  0.57598E-03  0.45620E+00 -0.79319E-02  0.44104E+00 
   78.00  0.25810E+00 -0.74192E+00  0.90242E-03 -0.70875E-03  0.88327E+00 -0.43183E-03  0.77507E-03  0.43231E+00 -0.68279E-02  0.41810E+00 
   79.00  0.25097E+00 -0.75085E+00  0.11007E-02 -0.78152E-03  0.87984E+00 -0.79245E-03  0.89523E-03  0.40668E+00 -0.64978E-02  0.39327E+00 
   80.00  0.24330E+00 -0.75925E+00  0.12902E-02 -0.67377E-03  0.87594E+00 -0.10684E-02  0.90695E-03  0.38001E+00 -0.64912E-02  0.36727E+00 
   81.00  0.23573E+00 -0.76698E+00  0.14349E-02 -0.44006E-03  0.87196E+00 -0.12267E-02  0.82603E-03  0.35305E+00 -0.64227E-02  0.34099E+00 
   82.00  0.22880E+00 -0.77397E+00  0.15064E-02 -0.20590E-03  0.86826E+00 -0.12827E-02  0.71378E-03  0.32616E+00 -0.63546E-02  0.31495E+00 
   83.00  0.22284E+00 -0.78033E+00  0.14878E-02 -0.93407E-04  0.86509E+00 -0.12819E-02  0.64067E-03  0.29923E+00 -0.67678E-02  0.28914E+00 
   84.00  0.21792E+00 -0.78631E+00  0.13759E-02 -0.13820E-03  0.86250E+00 -0.12683E-02  0.63782E-03  0.27194E+00 -0.81268E-02  0.26321E+00 
   85.00  0.21394E+00 -0.79212E+00  0.11802E-02 -0.25987E-03  0.86040E+00 -0.12587E-02  0.67394E-03  0.24405E+00 -0.10409E-01  0.23677E+00 
   86.00  0.21071E+00 -0.79778E+00  0.91399E-03 -0.30888E-03  0.85861E+00 -0.12337E-02  0.67722E-03  0.21564E+00 -0.13007E-01  0.20974E+00 
   87.00  0.20796E+00 -0.80307E+00  0.58175E-03 -0.15708E-03  0.85696E+00 -0.11517E-02  0.58677E-03  0.18701E+00 -0.15093E-01  0.18227E+00 
   88.00  0.20547E+00 -0.80760E+00  0.17411E-03  0.22674E-03  0.85532E+00 -0.97520E-03  0.39701E-03  0.15840E+00 -0.16151E-01  0.15462E+00 
   89.00  0.20306E+00 -0.81104E+00 -0.32284E-03  0.75833E-03  0.85368E+00 -0.69882E-03  0.16580E-03  0.12979E+00 -0.16288E-01  0.12689E+00 
   90.00  0.20063E+00 -0.81325E+00 -0.90495E-03  0.12805E-02  0.85207E+00 -0.36506E-03 -0.17001E-04  0.10087E+00 -0.16116E-01  0.98937E-01 
   91.00  0.19812E+00 -0.81433E+00 -0.15273E-02  0.16374E-02  0.85054E+00 -0.60470E-04 -0.79345E-04  0.71209E-01 -0.16341E-01  0.70478E-01 
   92.00  0.19556E+00 -0.81447E+00 -0.20975E-02  0.17412E-02  0.84911E+00  0.10855E-03 -0.52791E-05  0.40583E-01 -0.17336E-01  0.41306E-01 
   93.00  0.19297E+00 -0.81387E+00 -0.24958E-02  0.15997E-02  0.84780E+00  0.52536E-04  0.15866E-03  0.91227E-02 -0.18963E-01  0.11477E-01 
   94.00  0.19042E+00 -0.81259E+00 -0.26158E-02  0.12981E-02  0.84660E+00 -0.26470E-03  0.32983E-03 -0.22652E-01 -0.20715E-01 -0.18627E-01 
   95.00  0.18798E+00 -0.81060E+00 -0.24100E-02  0.94991E-03  0.84550E+00 -0.80461E-03  0.43161E-03 -0.54030E-01 -0.22050E-01 -0.48425E-01 
   96.00  0.18571E+00 -0.80779E+00 -0.19176E-02  0.64443E-03  0.84456E+00 -0.14571E-02  0.42784E-03 -0.84402E-01 -0.22681E-01 -0.77361E-01 
   97.00  0.18367E+00 -0.80409E+00 -0.12587E-02  0.41588E-03  0.84384E+00 -0.20703E-02  0.33298E-03 -0.11348E+00 -0.22681E-01 -0.10512E+00 
   98.00  0.18188E+00 -0.79949E+00 -0.59747E-03  0.24491E-03  0.84338E+00 -0.24969E-02  0.19656E-03 -0.14138E+00 -0.22364E-01 -0.13173E+00 
   99.00  0.18036E+00 -0.79401E+00 -0.88346E-04  0.84938E-04  0.84319E+00 -0.26415E-02  0.74172E-04 -0.16847E+00 -0.22063E-01 -0.15748E+00 
  100.00  0.17905E+00 -0.78769E+00  0.17106E-03 -0.10469E-03  0.84323E+00 -0.24886E-02  0.20421E-05 -0.19522E+00 -0.21946E-01 -0.18278E+00 
  101.00  0.17789E+00 -0.78053E+00  0.16275E-03 -0.33618E-03  0.84343E+00 -0.21003E-02 -0.12881E-04 -0.22194E+00 -0.21960E-01 -0.20796E+00 
  102.00  0.17680E+00 -0.77252E+00 -0.58818E-04 -0.58958E-03  0.84370E+00 -0.15863E-02  0.13254E-04 -0.24872E+00 -0.21934E-01 -0.23315E+00 
  103.00  0.17567E+00 -0.76361E+00 -0.39568E-03 -0.82432E-03  0.84394E+00 -0.10599E-02  0.55387E-04 -0.27549E+00 -0.21719E-01 -0.25831E+00 
  104.00  0.17442E+00 -0.75373E+00 -0.74226E-03 -0.99675E-03  0.84411E+00 -0.60133E-03  0.91532E-04 -0.30205E+00 -0.21314E-01 -0.28325E+00 
  105.00  0.17299E+00 -0.74283E+00 -0.10143E-02 -0.10744E-02  0.84414E+00 -0.24113E-03  0.10688E-03 -0.32819E+00 -0.20891E-01 -0.30772E+00 
  106.00  0.17134E+00 -0.73091E+00 -0.11636E-02 -0.10434E-02  0.84400E+00  0.32232E-04  0.91142E-04 -0.35376E+00 -0.20726E-01 -0.33152E+00 
  107.00  0.16950E+00 -0.71796E+00 -0.11783E-02 -0.90938E-03  0.84363E+00  0.24913E-03  0.34614E-04 -0.37866E+00 -0.21087E-01 -0.35446E+00 
  108.00  0.16756E+00 -0.70410E+00 -0.10738E-02 -0.69464E-03  0.84302E+00  0.43345E-03 -0.71584E-04 -0.40281E+00 -0.22131E-01 -0.37645E+00 
  109.00  0.16561E+00 -0.68947E+00 -0.87926E-03 -0.43395E-03  0.84218E+00  0.58728E-03 -0.22959E-03 -0.42612E+00 -0.23847E-01 -0.39740E+00 
  110.00  0.16379E+00 -0.67431E+00 -0.62608E-03 -0.16818E-03  0.84117E+00  0.69128E-03 -0.42646E-03 -0.44851E+00 -0.26069E-01 -0.41729E+00 
  111.00  0.16221E+00 -0.65891E+00 -0.33888E-03  0.63746E-04  0.84010E+00  0.71802E-03 -0.62946E-03 -0.46991E+00 -0.28532E-01 -0.43616E+00 
  112.00  0.16097E+00 -0.64349E+00 -0.32102E-04  0.23410E-03  0.83912E+00  0.64987E-03 -0.79021E-03 -0.49030E+00 -0.30959E-01 -0.45409E+00 
  113.00  0.16012E+00 -0.62826E+00  0.28894E-03  0.33397E-03  0.83837E+00  0.49145E-03 -0.85790E-03 -0.50971E+00 -0.33133E-01 -0.47119E+00 
  114.00  0.15964E+00 -0.61328E+00  0.62306E-03  0.37609E-03  0.83795E+00  0.27110E-03 -0.79651E-03 -0.52822E+00 -0.34938E-01 -0.48759E+00 
  115.00  0.15949E+00 -0.59852E+00  0.96663E-03  0.39080E-03  0.83790E+00  0.32149E-04 -0.59808E-03 -0.54595E+00 -0.36365E-01 -0.50342E+00 
  116.00  0.15960E+00 -0.58386E+00  0.13078E-02  0.41618E-03  0.83820E+00 -0.17996E-03 -0.28597E-03 -0.56301E+00 -0.37483E-01 -0.51875E+00 
  117.00  0.15987E+00 -0.56915E+00  0.16245E-02  0.48542E-03  0.83877E+00 -0.32843E-03  0.92821E-04 -0.57950E+00 -0.38396E-01 -0.53363E+00 
  118.00  0.16023E+00 -0.55428E+00  0.18868E-02  0.61591E-03  0.83953E+00 -0.39063E-03  0.48219E-03 -0.59547E+00 -0.39200E-01 -0.54802E+00 
  119.00  0.16062E+00 -0.53915E+00  0.20639E-02  0.80367E-03  0.84037E+00 -0.35875E-03  0.83215E-03 -0.61094E+00 -0.39957E-01 -0.56191E+00 
  120.00  0.16100E+00 -0.52377E+00  0.21328E-02  0.10249E-02  0.84124E+00 -0.23806E-03  0.11098E-02 -0.62587E+00 -0.40681E-01 -0.57522E+00 
  121.00  0.16135E+00 -0.50817E+00  0.20866E-02  0.12438E-02  0.84210E+00 -0.44070E-04  0.13037E-02 -0.64022E+00 -0.41351E-01 -0.58794E+00 
  122.00  0.16169E+00 -0.49243E+00  0.19386E-02  0.14247E-02  0.84295E+00  0.20078E-03  0.14218E-02 -0.65394E+00 -0.41924E-01 -0.60003E+00 
  123.00  0.16203E+00 -0.47666E+00  0.17208E-02  0.15427E-02  0.84381E+00  0.47102E-03  0.14851E-02 -0.66697E+00 -0.42358E-01 -0.61149E+00 
