 input file is 
mstm13_256_6398_13_0023.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a13.out                                       
 output file:
output/256/x6398/13/0023/mt_13_256_6398_13_0023.dat         
 length, ref. indx. scale factors:
   0.640   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/132566398130023                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.81851E+00  0.25378E+00  0.56472E+00  0.74585E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.77881E+02  0.00000E+00  0.00000E+00 -0.15184E-04  0.99996E+00 -0.16531E-05  0.00000E+00  0.99996E+00  0.00000E+00  0.99992E+00 
    1.00  0.76909E+02 -0.17598E-03  0.22133E-07 -0.14988E-04  0.99996E+00 -0.18871E-05  0.62057E-09  0.99996E+00 -0.19547E-04  0.99992E+00 
    2.00  0.74070E+02 -0.70451E-03  0.89957E-07 -0.14431E-04  0.99996E+00 -0.26302E-05  0.20451E-08  0.99996E+00 -0.78263E-04  0.99992E+00 
    3.00  0.69581E+02 -0.15874E-02  0.20788E-06 -0.13598E-04  0.99995E+00 -0.40078E-05  0.30545E-08  0.99995E+00 -0.17635E-03  0.99991E+00 
    4.00  0.63772E+02 -0.28275E-02  0.38370E-06 -0.12643E-04  0.99995E+00 -0.62340E-05  0.19477E-08  0.99994E+00 -0.31405E-03  0.99989E+00 
    5.00  0.57049E+02 -0.44288E-02  0.62918E-06 -0.11803E-04  0.99994E+00 -0.96188E-05 -0.28807E-08  0.99993E+00 -0.49149E-03  0.99987E+00 
    6.00  0.49846E+02 -0.63958E-02  0.96074E-06 -0.11416E-04  0.99993E+00 -0.14572E-04 -0.11972E-07  0.99990E+00 -0.70857E-03  0.99983E+00 
    7.00  0.42579E+02 -0.87335E-02  0.13999E-05 -0.11945E-04  0.99991E+00 -0.21601E-04 -0.23303E-07  0.99987E+00 -0.96473E-03  0.99978E+00 
    8.00  0.35611E+02 -0.11447E-01  0.19730E-05 -0.13993E-04  0.99988E+00 -0.31280E-04 -0.30138E-07  0.99982E+00 -0.12589E-02  0.99971E+00 
