 input file is 
mstm25_256_6398_13_0023.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a25.out                                       
 output file:
output/256/x6398/13/0023/mt_25_256_6398_13_0023.dat         
 length, ref. indx. scale factors:
   0.640   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/252566398130023                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.85748E+00  0.25425E+00  0.60323E+00  0.76124E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.72840E+02  0.00000E+00  0.00000E+00  0.29523E-05  0.99993E+00 -0.42956E-05  0.00000E+00  0.99993E+00  0.00000E+00  0.99986E+00 
    1.00  0.71750E+02 -0.17733E-03  0.87416E-08  0.34541E-05  0.99993E+00 -0.41029E-05 -0.26564E-07  0.99993E+00 -0.29499E-04  0.99986E+00 
    2.00  0.68593E+02 -0.71162E-03  0.36631E-07  0.49687E-05  0.99993E+00 -0.35673E-05 -0.10851E-06  0.99993E+00 -0.12081E-03  0.99985E+00 
    3.00  0.63679E+02 -0.16097E-02  0.88506E-07  0.75216E-05  0.99992E+00 -0.28187E-05 -0.25211E-06  0.99992E+00 -0.28235E-03  0.99984E+00 
    4.00  0.57475E+02 -0.28829E-02  0.17172E-06  0.11146E-04  0.99992E+00 -0.20816E-05 -0.46601E-06  0.99991E+00 -0.52803E-03  0.99983E+00 
    5.00  0.50531E+02 -0.45463E-02  0.29446E-06  0.15864E-04  0.99991E+00 -0.16789E-05 -0.75759E-06  0.99990E+00 -0.87639E-03  0.99981E+00 
    6.00  0.43403E+02 -0.66169E-02  0.46186E-06  0.21653E-04  0.99989E+00 -0.20206E-05 -0.11263E-05  0.99988E+00 -0.13481E-02  0.99977E+00 
    7.00  0.36579E+02 -0.91091E-02  0.66878E-06  0.28384E-04  0.99988E+00 -0.35495E-05 -0.15529E-05  0.99984E+00 -0.19599E-02  0.99972E+00 
    8.00  0.30430E+02 -0.12025E-01  0.88806E-06  0.35735E-04  0.99985E+00 -0.66122E-05 -0.19844E-05  0.99979E+00 -0.27138E-02  0.99965E+00 
    9.00  0.25181E+02 -0.15343E-01  0.10566E-05  0.43102E-04  0.99982E+00 -0.11234E-04 -0.23207E-05  0.99972E+00 -0.35803E-02  0.99955E+00 
   10.00  0.20910E+02 -0.19003E-01  0.10675E-05  0.49562E-04  0.99979E+00 -0.16846E-04 -0.24146E-05  0.99963E+00 -0.44831E-02  0.99943E+00 
