 input file is 
mstm4_256_6398_13_0023.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a4.out                                        
 output file:
output/256/x6398/13/0023/mt_4_256_6398_13_0023.dat          
 length, ref. indx. scale factors:
   0.640   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/42566398130023                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.86315E+00  0.25429E+00  0.60887E+00  0.75865E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.72127E+02  0.00000E+00  0.00000E+00 -0.68259E-05  0.99997E+00  0.17045E-04  0.00000E+00  0.99997E+00  0.00000E+00  0.99993E+00 
    1.00  0.70846E+02 -0.18230E-03  0.46496E-08 -0.63672E-05  0.99996E+00  0.18212E-04  0.84053E-08  0.99996E+00 -0.46832E-04  0.99993E+00 
    2.00  0.67168E+02 -0.72928E-03  0.17042E-07 -0.50745E-05  0.99996E+00  0.21708E-04  0.33904E-07  0.99996E+00 -0.18882E-03  0.99993E+00 
    3.00  0.61559E+02 -0.16406E-02  0.32257E-07 -0.32141E-05  0.99996E+00  0.27507E-04  0.77446E-07  0.99996E+00 -0.42973E-03  0.99992E+00 
    4.00  0.54690E+02 -0.29136E-02  0.41290E-07 -0.12814E-05  0.99996E+00  0.35513E-04  0.14096E-06  0.99995E+00 -0.77313E-03  0.99991E+00 
    5.00  0.47307E+02 -0.45407E-02  0.29998E-07 -0.53973E-07  0.99995E+00  0.45489E-04  0.22776E-06  0.99994E+00 -0.12175E-02  0.99989E+00 
    6.00  0.40102E+02 -0.65049E-02 -0.21762E-07 -0.59388E-06  0.99994E+00  0.56945E-04  0.34290E-06  0.99992E+00 -0.17485E-02  0.99986E+00 
    7.00  0.33604E+02 -0.87775E-02 -0.13964E-06 -0.40913E-05  0.99993E+00  0.69045E-04  0.49269E-06  0.99989E+00 -0.23290E-02  0.99982E+00 
    8.00  0.28121E+02 -0.11321E-01 -0.35119E-06 -0.11427E-04  0.99991E+00  0.80633E-04  0.68275E-06  0.99985E+00 -0.28944E-02  0.99977E+00 
