 input file is 
mstm14_256_6398_13_0023.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a14.out                                       
 output file:
output/256/x6398/13/0023/mt_14_256_6398_13_0023.dat         
 length, ref. indx. scale factors:
   0.640   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/142566398130023                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.89830E+00  0.25384E+00  0.64445E+00  0.77147E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.67796E+02  0.00000E+00  0.00000E+00  0.57505E-05  0.99996E+00  0.15867E-04  0.00000E+00  0.99996E+00  0.00000E+00  0.99992E+00 
    1.00  0.67194E+02 -0.15124E-03  0.81889E-09  0.60032E-05  0.99996E+00  0.15884E-04 -0.51378E-08  0.99996E+00  0.75750E-05  0.99992E+00 
    2.00  0.65416E+02 -0.60539E-03  0.40325E-08  0.67647E-05  0.99996E+00  0.15932E-04 -0.20730E-07  0.99996E+00  0.30132E-04  0.99992E+00 
    3.00  0.62554E+02 -0.13638E-02  0.11995E-07  0.80457E-05  0.99996E+00  0.16003E-04 -0.47305E-07  0.99995E+00  0.67142E-04  0.99991E+00 
    4.00  0.58750E+02 -0.24287E-02  0.28919E-07  0.98636E-05  0.99995E+00  0.16083E-04 -0.85710E-07  0.99995E+00  0.11763E-03  0.99990E+00 
    5.00  0.54188E+02 -0.38035E-02  0.61341E-07  0.12242E-04  0.99995E+00  0.16149E-04 -0.13706E-06  0.99994E+00  0.18001E-03  0.99989E+00 
    6.00  0.49081E+02 -0.54928E-02  0.11886E-06  0.15208E-04  0.99994E+00  0.16165E-04 -0.20264E-06  0.99992E+00  0.25188E-03  0.99986E+00 
    7.00  0.43654E+02 -0.75027E-02  0.21520E-06  0.18790E-04  0.99993E+00  0.16076E-04 -0.28376E-06  0.99990E+00  0.32962E-03  0.99983E+00 
    8.00  0.38131E+02 -0.98411E-02  0.36972E-06  0.23014E-04  0.99992E+00  0.15798E-04 -0.38153E-06  0.99987E+00  0.40794E-03  0.99979E+00 
    9.00  0.32717E+02 -0.12518E-01  0.60946E-06  0.27887E-04  0.99990E+00  0.15206E-04 -0.49650E-06  0.99982E+00  0.47913E-03  0.99973E+00 
   10.00  0.27594E+02 -0.15544E-01  0.97166E-06  0.33380E-04  0.99988E+00  0.14110E-04 -0.62821E-06  0.99976E+00  0.53226E-03  0.99964E+00 
   11.00  0.22901E+02 -0.18934E-01  0.15065E-05  0.39394E-04  0.99985E+00  0.12232E-04 -0.77452E-06  0.99967E+00  0.55216E-03  0.99953E+00 
   12.00  0.18741E+02 -0.22700E-01  0.22792E-05  0.45707E-04  0.99982E+00  0.91677E-05 -0.93098E-06  0.99956E+00  0.51875E-03  0.99939E+00 
   13.00  0.15169E+02 -0.26855E-01  0.33688E-05  0.51896E-04  0.99977E+00  0.43577E-05 -0.10904E-05  0.99941E+00  0.40732E-03  0.99920E+00 
   14.00  0.12202E+02 -0.31397E-01  0.48595E-05  0.57246E-04  0.99972E+00 -0.29174E-05 -0.12434E-05  0.99923E+00  0.19149E-03  0.99896E+00 
   15.00  0.98204E+01 -0.36312E-01  0.68175E-05  0.60695E-04  0.99965E+00 -0.13467E-04 -0.13814E-05  0.99899E+00 -0.14882E-03  0.99867E+00 
   16.00  0.79750E+01 -0.41550E-01  0.92501E-05  0.60904E-04  0.99957E+00 -0.27981E-04 -0.15032E-05  0.99871E+00 -0.61314E-03  0.99833E+00 
   17.00  0.65970E+01 -0.47034E-01  0.12058E-04  0.56576E-04  0.99949E+00 -0.46677E-04 -0.16244E-05  0.99839E+00 -0.11632E-02  0.99793E+00 
   18.00  0.56052E+01 -0.52667E-01  0.15016E-04  0.47037E-04  0.99941E+00 -0.68952E-04 -0.17846E-05  0.99802E+00 -0.17153E-02  0.99751E+00 
   19.00  0.49153E+01 -0.58375E-01  0.17829E-04  0.32755E-04  0.99934E+00 -0.93370E-04 -0.20431E-05  0.99763E+00 -0.21586E-02  0.99706E+00 
   20.00  0.44459E+01 -0.64139E-01  0.20252E-04  0.15304E-04  0.99928E+00 -0.11820E-03 -0.24599E-05  0.99722E+00 -0.23962E-02  0.99660E+00 
   21.00  0.41245E+01 -0.70011E-01  0.22199E-04 -0.33254E-05  0.99923E+00 -0.14221E-03 -0.30738E-05  0.99678E+00 -0.23831E-02  0.99613E+00 
   22.00  0.38910E+01 -0.76080E-01  0.23754E-04 -0.21568E-04  0.99920E+00 -0.16507E-03 -0.38914E-05  0.99630E+00 -0.21329E-02  0.99563E+00 
   23.00  0.36990E+01 -0.82441E-01  0.25113E-04 -0.38702E-04  0.99916E+00 -0.18736E-03 -0.48913E-05  0.99575E+00 -0.16967E-02  0.99507E+00 
   24.00  0.35166E+01 -0.89172E-01  0.26507E-04 -0.54782E-04  0.99913E+00 -0.21013E-03 -0.60326E-05  0.99513E+00 -0.11371E-02  0.99443E+00 
   25.00  0.33246E+01 -0.96331E-01  0.28157E-04 -0.70356E-04  0.99908E+00 -0.23464E-03 -0.72603E-05  0.99442E+00 -0.51301E-03  0.99369E+00 
   26.00  0.31149E+01 -0.10396E+00  0.30258E-04 -0.86190E-04  0.99902E+00 -0.26210E-03 -0.85054E-05  0.99358E+00  0.12490E-03  0.99281E+00 
   27.00  0.28875E+01 -0.11210E+00  0.32982E-04 -0.10308E-03  0.99895E+00 -0.29363E-03 -0.96816E-05  0.99261E+00  0.73199E-03  0.99180E+00 
   28.00  0.26481E+01 -0.12079E+00  0.36481E-04 -0.12169E-03  0.99886E+00 -0.33014E-03 -0.10682E-04  0.99149E+00  0.12654E-02  0.99061E+00 
   29.00  0.24052E+01 -0.13006E+00  0.40883E-04 -0.14246E-03  0.99874E+00 -0.37225E-03 -0.11382E-04  0.99018E+00  0.16807E-02  0.98922E+00 
   30.00  0.21682E+01 -0.13996E+00  0.46275E-04 -0.16543E-03  0.99861E+00 -0.42013E-03 -0.11645E-04  0.98867E+00  0.19308E-02  0.98762E+00 
   31.00  0.19457E+01 -0.15051E+00  0.52674E-04 -0.19002E-03  0.99845E+00 -0.47324E-03 -0.11354E-04  0.98693E+00  0.19683E-02  0.98577E+00 
   32.00  0.17445E+01 -0.16175E+00  0.59995E-04 -0.21489E-03  0.99827E+00 -0.53010E-03 -0.10443E-04  0.98494E+00  0.17522E-02  0.98366E+00 
   33.00  0.15687E+01 -0.17367E+00  0.68008E-04 -0.23784E-03  0.99808E+00 -0.58810E-03 -0.89561E-05  0.98268E+00  0.12590E-02  0.98127E+00 
   34.00  0.14201E+01 -0.18622E+00  0.76337E-04 -0.25591E-03  0.99788E+00 -0.64362E-03 -0.70933E-05  0.98014E+00  0.49458E-03  0.97860E+00 
   35.00  0.12985E+01 -0.19933E+00  0.84489E-04 -0.26580E-03  0.99769E+00 -0.69249E-03 -0.52306E-05  0.97732E+00 -0.49726E-03  0.97566E+00 
   36.00  0.12014E+01 -0.21288E+00  0.91938E-04 -0.26459E-03  0.99750E+00 -0.73074E-03 -0.38850E-05  0.97424E+00 -0.16362E-02  0.97246E+00 
   37.00  0.11257E+01 -0.22674E+00  0.98231E-04 -0.25036E-03  0.99733E+00 -0.75547E-03 -0.36242E-05  0.97091E+00 -0.28190E-02  0.96903E+00 
   38.00  0.10671E+01 -0.24081E+00  0.10308E-03 -0.22271E-03  0.99717E+00 -0.76544E-03 -0.49511E-05  0.96734E+00 -0.39407E-02  0.96538E+00 
   39.00  0.10216E+01 -0.25501E+00  0.10640E-03 -0.18266E-03  0.99704E+00 -0.76106E-03 -0.82088E-05  0.96355E+00 -0.49148E-02  0.96152E+00 
   40.00  0.98510E+00 -0.26931E+00  0.10829E-03 -0.13233E-03  0.99691E+00 -0.74403E-03 -0.13537E-04  0.95953E+00 -0.56847E-02  0.95744E+00 
   41.00  0.95426E+00 -0.28369E+00  0.10896E-03 -0.74411E-04  0.99680E+00 -0.71671E-03 -0.20885E-04  0.95526E+00 -0.62240E-02  0.95311E+00 
   42.00  0.92626E+00 -0.29817E+00  0.10867E-03 -0.11719E-04  0.99668E+00 -0.68155E-03 -0.30052E-04  0.95073E+00 -0.65296E-02  0.94853E+00 
   43.00  0.89898E+00 -0.31278E+00  0.10770E-03  0.53090E-04  0.99656E+00 -0.64080E-03 -0.40736E-04  0.94591E+00 -0.66124E-02  0.94366E+00 
   44.00  0.87097E+00 -0.32752E+00  0.10631E-03  0.11763E-03  0.99644E+00 -0.59631E-03 -0.52582E-04  0.94078E+00 -0.64888E-02  0.93847E+00 
   45.00  0.84136E+00 -0.34243E+00  0.10473E-03  0.17982E-03  0.99629E+00 -0.54956E-03 -0.65207E-04  0.93532E+00 -0.61750E-02  0.93295E+00 
   46.00  0.80976E+00 -0.35749E+00  0.10320E-03  0.23784E-03  0.99613E+00 -0.50172E-03 -0.78225E-04  0.92951E+00 -0.56841E-02  0.92707E+00 
   47.00  0.77615E+00 -0.37271E+00  0.10191E-03  0.29013E-03  0.99596E+00 -0.45370E-03 -0.91261E-04  0.92333E+00 -0.50259E-02  0.92081E+00 
   48.00  0.74079E+00 -0.38806E+00  0.10108E-03  0.33538E-03  0.99576E+00 -0.40623E-03 -0.10397E-03  0.91676E+00 -0.42075E-02  0.91417E+00 
   49.00  0.70410E+00 -0.40355E+00  0.10088E-03  0.37254E-03  0.99553E+00 -0.35984E-03 -0.11603E-03  0.90980E+00 -0.32359E-02  0.90712E+00 
   50.00  0.66664E+00 -0.41914E+00  0.10147E-03  0.40084E-03  0.99527E+00 -0.31494E-03 -0.12720E-03  0.90243E+00 -0.21208E-02  0.89966E+00 
   51.00  0.62901E+00 -0.43484E+00  0.10294E-03  0.41985E-03  0.99499E+00 -0.27171E-03 -0.13728E-03  0.89464E+00 -0.87750E-03  0.89176E+00 
   52.00  0.59187E+00 -0.45063E+00  0.10528E-03  0.42950E-03  0.99467E+00 -0.23014E-03 -0.14613E-03  0.88641E+00  0.46984E-03  0.88341E+00 
   53.00  0.55581E+00 -0.46653E+00  0.10839E-03  0.43013E-03  0.99432E+00 -0.19000E-03 -0.15371E-03  0.87772E+00  0.18853E-02  0.87459E+00 
   54.00  0.52141E+00 -0.48255E+00  0.11195E-03  0.42253E-03  0.99393E+00 -0.15083E-03 -0.16008E-03  0.86853E+00  0.33195E-02  0.86526E+00 
   55.00  0.48918E+00 -0.49873E+00  0.11547E-03  0.40790E-03  0.99352E+00 -0.11198E-03 -0.16535E-03  0.85880E+00  0.47096E-02  0.85539E+00 
   56.00  0.45953E+00 -0.51514E+00  0.11825E-03  0.38785E-03  0.99308E+00 -0.72688E-04 -0.16974E-03  0.84848E+00  0.59819E-02  0.84492E+00 
   57.00  0.43276E+00 -0.53182E+00  0.11937E-03  0.36427E-03  0.99262E+00 -0.32211E-04 -0.17355E-03  0.83750E+00  0.70570E-02  0.83379E+00 
   58.00  0.40907E+00 -0.54886E+00  0.11783E-03  0.33925E-03  0.99217E+00  0.10034E-04 -0.17709E-03  0.82579E+00  0.78588E-02  0.82193E+00 
   59.00  0.38852E+00 -0.56632E+00  0.11261E-03  0.31480E-03  0.99172E+00  0.54294E-04 -0.18075E-03  0.81325E+00  0.83256E-02  0.80925E+00 
   60.00  0.37103E+00 -0.58425E+00  0.10283E-03  0.29271E-03  0.99129E+00  0.10035E-03 -0.18489E-03  0.79981E+00  0.84206E-02  0.79569E+00 
   61.00  0.35642E+00 -0.60266E+00  0.87925E-04  0.27429E-03  0.99090E+00  0.14744E-03 -0.18980E-03  0.78538E+00  0.81398E-02  0.78116E+00 
   62.00  0.34442E+00 -0.62155E+00  0.67739E-04  0.26030E-03  0.99056E+00  0.19433E-03 -0.19575E-03  0.76991E+00  0.75151E-02  0.76562E+00 
   63.00  0.33463E+00 -0.64085E+00  0.42573E-04  0.25090E-03  0.99026E+00  0.23945E-03 -0.20290E-03  0.75336E+00  0.66094E-02  0.74902E+00 
   64.00  0.32664E+00 -0.66045E+00  0.13152E-04  0.24576E-03  0.99001E+00  0.28106E-03 -0.21135E-03  0.73571E+00  0.55077E-02  0.73135E+00 
   65.00  0.31999E+00 -0.68025E+00 -0.19474E-04  0.24421E-03  0.98980E+00  0.31750E-03 -0.22111E-03  0.71696E+00  0.43035E-02  0.71261E+00 
   66.00  0.31422E+00 -0.70011E+00 -0.54067E-04  0.24549E-03  0.98961E+00  0.34738E-03 -0.23217E-03  0.69714E+00  0.30868E-02  0.69281E+00 
   67.00  0.30891E+00 -0.71989E+00 -0.89327E-04  0.24884E-03  0.98944E+00  0.36963E-03 -0.24451E-03  0.67627E+00  0.19339E-02  0.67197E+00 
   68.00  0.30367E+00 -0.73946E+00 -0.12401E-03  0.25369E-03  0.98928E+00  0.38357E-03 -0.25807E-03  0.65438E+00  0.90204E-03  0.65013E+00 
   69.00  0.29821E+00 -0.75871E+00 -0.15696E-03  0.25966E-03  0.98911E+00  0.38892E-03 -0.27280E-03  0.63151E+00  0.26495E-04  0.62732E+00 
   70.00  0.29228E+00 -0.77752E+00 -0.18721E-03  0.26662E-03  0.98892E+00  0.38567E-03 -0.28863E-03  0.60770E+00 -0.67813E-03  0.60357E+00 
