 input file is 
mstm13_256_4299_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.27297E+01
 position file:
position/n256/a13.out                                       
 output file:
output/256/x4299/168/00226/mt_13_256_4299_168_00226.dat     
 length, ref. indx. scale factors:
   0.430   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/13256429916800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.11563E+01  0.14874E+00  0.10076E+01  0.69875E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.40798E+02  0.00000E+00  0.00000E+00 -0.11616E-03  0.99980E+00 -0.14592E-03  0.00000E+00  0.99980E+00  0.00000E+00  0.99961E+00 
    1.00  0.40565E+02 -0.18131E-03  0.66981E-07 -0.11664E-03  0.99980E+00 -0.14667E-03  0.55401E-08  0.99980E+00 -0.11226E-04  0.99961E+00 
    2.00  0.39872E+02 -0.72561E-03  0.26991E-06 -0.11812E-03  0.99980E+00 -0.14893E-03  0.22259E-07  0.99980E+00 -0.44855E-04  0.99960E+00 
    3.00  0.38745E+02 -0.16340E-02  0.61480E-06 -0.12067E-03  0.99979E+00 -0.15276E-03  0.50531E-07  0.99979E+00 -0.10073E-03  0.99958E+00 
    4.00  0.37223E+02 -0.29081E-02  0.11118E-05 -0.12441E-03  0.99978E+00 -0.15825E-03  0.91248E-07  0.99977E+00 -0.17856E-03  0.99955E+00 
    5.00  0.35358E+02 -0.45505E-02  0.17757E-05 -0.12954E-03  0.99976E+00 -0.16551E-03  0.14623E-06  0.99975E+00 -0.27793E-03  0.99952E+00 
    6.00  0.33212E+02 -0.65642E-02  0.26258E-05 -0.13628E-03  0.99974E+00 -0.17473E-03  0.21884E-06  0.99972E+00 -0.39821E-03  0.99946E+00 
    7.00  0.30854E+02 -0.89526E-02  0.36868E-05 -0.14494E-03  0.99971E+00 -0.18609E-03  0.31481E-06  0.99967E+00 -0.53858E-03  0.99939E+00 
    8.00  0.28353E+02 -0.11720E-01  0.49886E-05 -0.15585E-03  0.99968E+00 -0.19983E-03  0.44325E-06  0.99961E+00 -0.69793E-03  0.99930E+00 
    9.00  0.25779E+02 -0.14870E-01  0.65671E-05 -0.16941E-03  0.99964E+00 -0.21624E-03  0.61800E-06  0.99953E+00 -0.87487E-03  0.99917E+00 
   10.00  0.23200E+02 -0.18408E-01  0.84634E-05 -0.18605E-03  0.99959E+00 -0.23561E-03  0.85898E-06  0.99942E+00 -0.10677E-02  0.99901E+00 
