 input file is 
mstm17_256_7299_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.46346E+01
 position file:
position/n256/a17.out                                       
 output file:
output/256/x7299/18/00226/mt_17_256_7299_18_00226.dat       
 length, ref. indx. scale factors:
   0.730   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1725672991800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.50817E+01  0.30912E+00  0.47726E+01  0.72086E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.95751E+02  0.00000E+00  0.00000E+00 -0.33600E-03  0.99969E+00 -0.24038E-03  0.00000E+00  0.99969E+00  0.00000E+00  0.99942E+00 
    1.00  0.92088E+02 -0.28867E-03 -0.81512E-07 -0.33424E-03  0.99967E+00 -0.22937E-03  0.63764E-07  0.99967E+00 -0.32572E-03  0.99938E+00 
    2.00  0.82170E+02 -0.11862E-02 -0.42661E-06 -0.33250E-03  0.99961E+00 -0.19787E-03  0.20497E-06  0.99960E+00 -0.13634E-02  0.99926E+00 
    3.00  0.68725E+02 -0.27734E-02 -0.13267E-05 -0.34150E-03  0.99950E+00 -0.15274E-03  0.26072E-06  0.99949E+00 -0.32669E-02  0.99905E+00 
    4.00  0.54955E+02 -0.51172E-02 -0.31673E-05 -0.37741E-03  0.99935E+00 -0.11272E-03 -0.50410E-07  0.99931E+00 -0.61592E-02  0.99875E+00 
    5.00  0.43303E+02 -0.81176E-02 -0.60750E-05 -0.45286E-03  0.99917E+00 -0.11417E-03 -0.10087E-05  0.99909E+00 -0.98464E-02  0.99837E+00 
    6.00  0.34782E+02 -0.11341E-01 -0.93347E-05 -0.55918E-03  0.99899E+00 -0.19913E-03 -0.25158E-05  0.99883E+00 -0.13530E-01  0.99797E+00 
    7.00  0.29079E+02 -0.14157E-01 -0.11368E-04 -0.66114E-03  0.99882E+00 -0.37652E-03 -0.37297E-05  0.99858E+00 -0.16107E-01  0.99759E+00 
    8.00  0.25203E+02 -0.16231E-01 -0.10931E-04 -0.72767E-03  0.99867E+00 -0.59818E-03 -0.33808E-05  0.99836E+00 -0.17081E-01  0.99727E+00 
