 input file is 
mstm13_256_7299_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.46346E+01
 position file:
position/n256/a13.out                                       
 output file:
output/256/x7299/18/00226/mt_13_256_7299_18_00226.dat       
 length, ref. indx. scale factors:
   0.730   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1325672991800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.51656E+01  0.30939E+00  0.48562E+01  0.72955E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.94428E+02  0.00000E+00  0.00000E+00 -0.32579E-03  0.99969E+00 -0.57614E-03  0.00000E+00  0.99969E+00  0.00000E+00  0.99944E+00 
    1.00  0.92861E+02 -0.20098E-03  0.15487E-06 -0.32442E-03  0.99968E+00 -0.57678E-03  0.11418E-06  0.99968E+00 -0.71569E-04  0.99942E+00 
    2.00  0.88320E+02 -0.80652E-03  0.63089E-06 -0.32019E-03  0.99966E+00 -0.57929E-03  0.45904E-06  0.99966E+00 -0.28712E-03  0.99937E+00 
    3.00  0.81262E+02 -0.18244E-02  0.14654E-05 -0.31287E-03  0.99961E+00 -0.58548E-03  0.10425E-05  0.99961E+00 -0.64900E-03  0.99929E+00 
    4.00  0.72363E+02 -0.32672E-02  0.27308E-05 -0.30218E-03  0.99955E+00 -0.59853E-03  0.18816E-05  0.99954E+00 -0.11605E-02  0.99916E+00 
    5.00  0.62414E+02 -0.51519E-02  0.45518E-05 -0.28812E-03  0.99945E+00 -0.62333E-03  0.30106E-05  0.99944E+00 -0.18251E-02  0.99896E+00 
    6.00  0.52212E+02 -0.74978E-02  0.71288E-05 -0.27146E-03  0.99931E+00 -0.66668E-03  0.44960E-05  0.99928E+00 -0.26450E-02  0.99868E+00 
    7.00  0.42448E+02 -0.10324E-01  0.10767E-04 -0.25462E-03  0.99911E+00 -0.73748E-03  0.64640E-05  0.99906E+00 -0.36202E-02  0.99828E+00 
    8.00  0.33648E+02 -0.13647E-01  0.15897E-04 -0.24299E-03  0.99883E+00 -0.84617E-03  0.91436E-05  0.99874E+00 -0.47475E-02  0.99772E+00 
    9.00  0.26132E+02 -0.17467E-01  0.23058E-04 -0.24658E-03  0.99845E+00 -0.10027E-02  0.12923E-04  0.99830E+00 -0.60214E-02  0.99694E+00 
   10.00  0.20021E+02 -0.21767E-01  0.32768E-04 -0.28138E-03  0.99792E+00 -0.12119E-02  0.18395E-04  0.99769E+00 -0.74374E-02  0.99588E+00 
   11.00  0.15276E+02 -0.26502E-01  0.45197E-04 -0.36849E-03  0.99722E+00 -0.14647E-02  0.26315E-04  0.99688E+00 -0.89986E-02  0.99448E+00 
   12.00  0.11743E+02 -0.31607E-01  0.59573E-04 -0.52797E-03  0.99634E+00 -0.17268E-02  0.37357E-04  0.99586E+00 -0.10720E-01  0.99271E+00 
   13.00  0.92085E+01 -0.37019E-01  0.73529E-04 -0.76570E-03  0.99531E+00 -0.19324E-02  0.51576E-04  0.99463E+00 -0.12620E-01  0.99065E+00 
   14.00  0.74434E+01 -0.42720E-01  0.82966E-04 -0.10583E-02  0.99422E+00 -0.19939E-02  0.67779E-04  0.99329E+00 -0.14692E-01  0.98842E+00 
