 input file is 
mstm4_256_6398_20_03.inp      
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a4.out                                        
 output file:
output/256/x6398/20/03/mt_4_256_6398_20_03.dat              
 length, ref. indx. scale factors:
   0.640   2.000   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/425663982003                                   
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.64625E+01  0.24502E+01  0.40123E+01  0.75750E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.79528E+02  0.00000E+00  0.00000E+00 -0.42023E-03  0.99970E+00 -0.24186E-04  0.00000E+00  0.99970E+00  0.00000E+00  0.99943E+00 
    1.00  0.78046E+02 -0.14908E-03 -0.11076E-06 -0.41670E-03  0.99969E+00 -0.95085E-05  0.57714E-07  0.99969E+00 -0.14452E-03  0.99942E+00 
    2.00  0.73798E+02 -0.59305E-03 -0.45466E-06 -0.40616E-03  0.99967E+00  0.33492E-04  0.22005E-06  0.99967E+00 -0.58492E-03  0.99939E+00 
    3.00  0.67333E+02 -0.13215E-02 -0.10641E-05 -0.38891E-03  0.99964E+00  0.10135E-03  0.45249E-06  0.99964E+00 -0.13397E-02  0.99933E+00 
    4.00  0.59441E+02 -0.23154E-02 -0.19839E-05 -0.36597E-03  0.99960E+00  0.18713E-03  0.69176E-06  0.99960E+00 -0.24321E-02  0.99925E+00 
    5.00  0.50997E+02 -0.35461E-02 -0.32547E-05 -0.33985E-03  0.99953E+00  0.27879E-03  0.84278E-06  0.99954E+00 -0.38746E-02  0.99914E+00 
    6.00  0.42807E+02 -0.49773E-02 -0.48861E-05 -0.31578E-03  0.99945E+00  0.35789E-03  0.78948E-06  0.99945E+00 -0.56422E-02  0.99898E+00 
    7.00  0.35477E+02 -0.65754E-02 -0.68271E-05 -0.30275E-03  0.99933E+00  0.40029E-03  0.44000E-06  0.99933E+00 -0.76357E-02  0.99877E+00 
    8.00  0.29354E+02 -0.83327E-02 -0.89570E-05 -0.31322E-03  0.99919E+00  0.38204E-03 -0.17550E-06  0.99919E+00 -0.96547E-02  0.99851E+00 
