 input file is 
mstm2_256_6398_18_009.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a2.out                                        
 output file:
output/256/x6398/18/009/mt_2_256_6398_18_009.dat            
 length, ref. indx. scale factors:
   0.640   1.800   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2256639818009                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.44337E+01  0.92554E+00  0.35082E+01  0.75393E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.72179E+02  0.00000E+00  0.00000E+00 -0.19678E-03  0.99921E+00 -0.85203E-04  0.00000E+00  0.99921E+00  0.00000E+00  0.99845E+00 
    1.00  0.71377E+02 -0.16499E-03 -0.98016E-07 -0.19680E-03  0.99921E+00 -0.89237E-04  0.13974E-06  0.99921E+00 -0.55270E-05  0.99845E+00 
    2.00  0.69028E+02 -0.65950E-03 -0.39620E-06 -0.19671E-03  0.99920E+00 -0.10133E-03  0.55592E-06  0.99920E+00 -0.23161E-04  0.99844E+00 
    3.00  0.65306E+02 -0.14822E-02 -0.90652E-06 -0.19611E-03  0.99919E+00 -0.12143E-03  0.12378E-05  0.99919E+00 -0.56139E-04  0.99842E+00 
    4.00  0.60471E+02 -0.26306E-02 -0.16471E-05 -0.19430E-03  0.99918E+00 -0.14936E-03  0.21617E-05  0.99917E+00 -0.11009E-03  0.99838E+00 
    5.00  0.54848E+02 -0.41015E-02 -0.26385E-05 -0.19025E-03  0.99915E+00 -0.18471E-03  0.32822E-05  0.99914E+00 -0.19331E-03  0.99833E+00 
    6.00  0.48785E+02 -0.58908E-02 -0.38973E-05 -0.18263E-03  0.99911E+00 -0.22660E-03  0.45191E-05  0.99910E+00 -0.31698E-03  0.99826E+00 
    7.00  0.42621E+02 -0.79935E-02 -0.54233E-05 -0.16985E-03  0.99906E+00 -0.27346E-03  0.57414E-05  0.99904E+00 -0.49504E-03  0.99815E+00 
    8.00  0.36652E+02 -0.10405E-01 -0.71803E-05 -0.15016E-03  0.99898E+00 -0.32272E-03  0.67510E-05  0.99895E+00 -0.74323E-03  0.99801E+00 
