 input file is 
mstm17_256_6398_18_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a17.out                                       
 output file:
output/256/x6398/18/009/mt_17_256_6398_18_009.dat           
 length, ref. indx. scale factors:
   0.640   1.800   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/17256639818009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.42396E+01  0.93637E+00  0.33033E+01  0.72903E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.79052E+02  0.00000E+00  0.00000E+00 -0.18365E-03  0.99972E+00  0.24376E-03  0.00000E+00  0.99972E+00  0.00000E+00  0.99946E+00 
    1.00  0.76730E+02 -0.29553E-03 -0.20599E-06 -0.17832E-03  0.99971E+00  0.24739E-03  0.76026E-07  0.99971E+00 -0.24174E-03  0.99943E+00 
    2.00  0.70291E+02 -0.12018E-02 -0.88752E-06 -0.16441E-03  0.99966E+00  0.25879E-03  0.28807E-06  0.99966E+00 -0.99985E-03  0.99935E+00 
    3.00  0.61127E+02 -0.27697E-02 -0.22269E-05 -0.14868E-03  0.99958E+00  0.27889E-03  0.58231E-06  0.99958E+00 -0.23614E-02  0.99919E+00 
    4.00  0.51023E+02 -0.50491E-02 -0.44736E-05 -0.14367E-03  0.99948E+00  0.30696E-03  0.85566E-06  0.99945E+00 -0.44193E-02  0.99897E+00 
    5.00  0.41593E+02 -0.80121E-02 -0.77768E-05 -0.16706E-03  0.99935E+00  0.33675E-03  0.96292E-06  0.99929E+00 -0.71575E-02  0.99869E+00 
    6.00  0.33861E+02 -0.11443E-01 -0.11855E-04 -0.23503E-03  0.99921E+00  0.35258E-03  0.79384E-06  0.99909E+00 -0.10283E-01  0.99838E+00 
    7.00  0.28126E+02 -0.14907E-01 -0.15719E-04 -0.34837E-03  0.99907E+00  0.33232E-03  0.44543E-06  0.99888E+00 -0.13167E-01  0.99806E+00 
    8.00  0.24103E+02 -0.17941E-01 -0.17957E-04 -0.48356E-03  0.99896E+00  0.26212E-03  0.35825E-06  0.99868E+00 -0.15137E-01  0.99777E+00 
    9.00  0.21229E+02 -0.20377E-01 -0.17616E-04 -0.60540E-03  0.99886E+00  0.15152E-03  0.12019E-05  0.99849E+00 -0.15948E-01  0.99751E+00 
   10.00  0.18964E+02 -0.22409E-01 -0.14763E-04 -0.68995E-03  0.99876E+00  0.31663E-04  0.35690E-05  0.99832E+00 -0.15888E-01  0.99728E+00 
   11.00  0.16971E+02 -0.24408E-01 -0.10268E-04 -0.73283E-03  0.99864E+00 -0.59044E-04  0.77287E-05  0.99814E+00 -0.15459E-01  0.99703E+00 
   12.00  0.15129E+02 -0.26717E-01 -0.53025E-05 -0.74133E-03  0.99851E+00 -0.87920E-04  0.13467E-04  0.99795E+00 -0.15049E-01  0.99675E+00 
   13.00  0.13459E+02 -0.29580E-01 -0.92129E-06 -0.72464E-03  0.99835E+00 -0.38243E-04  0.19962E-04  0.99773E+00 -0.14799E-01  0.99644E+00 
   14.00  0.12003E+02 -0.33107E-01  0.23119E-05 -0.68926E-03  0.99816E+00  0.81838E-04  0.25859E-04  0.99749E+00 -0.14638E-01  0.99608E+00 
   15.00  0.10768E+02 -0.37268E-01  0.45916E-05 -0.63950E-03  0.99795E+00  0.23918E-03  0.29799E-04  0.99720E+00 -0.14406E-01  0.99567E+00 
   16.00  0.97095E+01 -0.41930E-01  0.67166E-05 -0.58039E-03  0.99771E+00  0.39110E-03  0.31182E-04  0.99686E+00 -0.14009E-01  0.99517E+00 
   17.00  0.87720E+01 -0.46926E-01  0.94656E-05 -0.51934E-03  0.99744E+00  0.50746E-03  0.30577E-04  0.99643E+00 -0.13504E-01  0.99457E+00 
   18.00  0.79174E+01 -0.52124E-01  0.12932E-04 -0.46452E-03  0.99715E+00  0.58261E-03  0.29435E-04  0.99592E+00 -0.13057E-01  0.99388E+00 
   19.00  0.71380E+01 -0.57460E-01  0.16307E-04 -0.42019E-03  0.99684E+00  0.63140E-03  0.29300E-04  0.99533E+00 -0.12821E-01  0.99310E+00 
   20.00  0.64444E+01 -0.62928E-01  0.18338E-04 -0.38192E-03  0.99651E+00  0.67545E-03  0.30895E-04  0.99465E+00 -0.12820E-01  0.99224E+00 
   21.00  0.58443E+01 -0.68566E-01  0.18338E-04 -0.33566E-03  0.99616E+00  0.72876E-03  0.33532E-04  0.99392E+00 -0.12894E-01  0.99132E+00 
   22.00  0.53310E+01 -0.74421E-01  0.17147E-04 -0.26389E-03  0.99578E+00  0.79071E-03  0.35315E-04  0.99313E+00 -0.12763E-01  0.99032E+00 
   23.00  0.48844E+01 -0.80525E-01  0.17244E-04 -0.15621E-03  0.99535E+00  0.85043E-03  0.34221E-04  0.99228E+00 -0.12170E-01  0.98921E+00 
   24.00  0.44821E+01 -0.86874E-01  0.21752E-04 -0.16779E-04  0.99486E+00  0.89824E-03  0.29371E-04  0.99132E+00 -0.11012E-01  0.98797E+00 
   25.00  0.41094E+01 -0.93434E-01  0.32948E-04  0.13634E-03  0.99432E+00  0.93386E-03  0.21635E-04  0.99024E+00 -0.93596E-02  0.98657E+00 
   26.00  0.37622E+01 -0.10015E+00  0.51112E-04  0.27902E-03  0.99372E+00  0.96529E-03  0.13235E-04  0.98901E+00 -0.73815E-02  0.98500E+00 
   27.00  0.34425E+01 -0.10697E+00  0.74257E-04  0.39113E-03  0.99307E+00  0.99944E-03  0.66191E-05  0.98763E+00 -0.52339E-02  0.98324E+00 
   28.00  0.31528E+01 -0.11387E+00  0.98984E-04  0.46386E-03  0.99235E+00  0.10311E-02  0.32004E-05  0.98609E+00 -0.29779E-02  0.98129E+00 
   29.00  0.28920E+01 -0.12088E+00  0.12215E-03  0.50053E-03  0.99156E+00  0.10385E-02  0.27089E-05  0.98441E+00 -0.57607E-03  0.97914E+00 
   30.00  0.26566E+01 -0.12814E+00  0.14246E-03  0.51090E-03  0.99071E+00  0.98974E-03  0.36304E-05  0.98258E+00  0.20245E-02  0.97681E+00 
   31.00  0.24425E+01 -0.13588E+00  0.16088E-03  0.50443E-03  0.98980E+00  0.85740E-03  0.43965E-05  0.98056E+00  0.47737E-02  0.97428E+00 
   32.00  0.22477E+01 -0.14440E+00  0.17969E-03  0.48847E-03  0.98888E+00  0.63323E-03  0.43998E-05  0.97833E+00  0.74496E-02  0.97156E+00 
   33.00  0.20714E+01 -0.15399E+00  0.20074E-03  0.47210E-03  0.98798E+00  0.33417E-03  0.40965E-05  0.97582E+00  0.97028E-02  0.96861E+00 
   34.00  0.19124E+01 -0.16479E+00  0.22381E-03  0.47033E-03  0.98711E+00 -0.41653E-05  0.42153E-05  0.97298E+00  0.11210E-01  0.96538E+00 
   35.00  0.17681E+01 -0.17667E+00  0.24603E-03  0.50216E-03  0.98622E+00 -0.34408E-03  0.48218E-05  0.96977E+00  0.11857E-01  0.96180E+00 
   36.00  0.16341E+01 -0.18922E+00  0.26269E-03  0.58104E-03  0.98524E+00 -0.66325E-03  0.51369E-05  0.96617E+00  0.11818E-01  0.95778E+00 
   37.00  0.15067E+01 -0.20189E+00  0.26886E-03  0.70346E-03  0.98409E+00 -0.96178E-03  0.43569E-05  0.96222E+00  0.11487E-01  0.95330E+00 
   38.00  0.13837E+01 -0.21419E+00  0.26130E-03  0.84393E-03  0.98270E+00 -0.12551E-02  0.28121E-05  0.95796E+00  0.11282E-01  0.94836E+00 
   39.00  0.12660E+01 -0.22587E+00  0.24012E-03  0.96047E-03  0.98106E+00 -0.15584E-02  0.24418E-05  0.95342E+00  0.11457E-01  0.94302E+00 
   40.00  0.11562E+01 -0.23708E+00  0.20978E-03  0.10099E-02  0.97921E+00 -0.18704E-02  0.59724E-05  0.94860E+00  0.11987E-01  0.93731E+00 
   41.00  0.10573E+01 -0.24829E+00  0.17901E-03  0.96693E-03  0.97724E+00 -0.21663E-02  0.15080E-04  0.94343E+00  0.12577E-01  0.93121E+00 
   42.00  0.97119E+00 -0.26020E+00  0.15860E-03  0.83619E-03  0.97523E+00 -0.24026E-02  0.28846E-04  0.93777E+00  0.12806E-01  0.92464E+00 
   43.00  0.89815E+00 -0.27336E+00  0.15722E-03  0.64863E-03  0.97326E+00 -0.25331E-02  0.44180E-04  0.93153E+00  0.12337E-01  0.91750E+00 
   44.00  0.83674E+00 -0.28791E+00  0.17707E-03  0.44111E-03  0.97136E+00 -0.25284E-02  0.58673E-04  0.92470E+00  0.11086E-01  0.90979E+00 
   45.00  0.78478E+00 -0.30352E+00  0.21209E-03  0.23393E-03  0.96956E+00 -0.23874E-02  0.74049E-04  0.91738E+00  0.92411E-02  0.90165E+00 
   46.00  0.73999E+00 -0.31954E+00  0.25000E-03  0.22705E-04  0.96789E+00 -0.21373E-02  0.97232E-04  0.90980E+00  0.71267E-02  0.89333E+00 
   47.00  0.70054E+00 -0.33534E+00  0.27727E-03 -0.21032E-03  0.96634E+00 -0.18231E-02  0.13744E-03  0.90216E+00  0.50209E-02  0.88509E+00 
   48.00  0.66526E+00 -0.35054E+00  0.28420E-03 -0.47539E-03  0.96489E+00 -0.14950E-02  0.20050E-03  0.89455E+00  0.30400E-02  0.87701E+00 
   49.00  0.63367E+00 -0.36517E+00  0.26801E-03 -0.76032E-03  0.96351E+00 -0.11959E-02  0.28374E-03  0.88687E+00  0.11502E-02  0.86901E+00 
   50.00  0.60580E+00 -0.37954E+00  0.23254E-03 -0.10318E-02  0.96216E+00 -0.95210E-03  0.37480E-03  0.87892E+00 -0.71927E-03  0.86082E+00 
   51.00  0.58185E+00 -0.39408E+00  0.18514E-03 -0.12526E-02  0.96081E+00 -0.76864E-03  0.45608E-03  0.87048E+00 -0.25380E-02  0.85216E+00 
   52.00  0.56188E+00 -0.40907E+00  0.13234E-03 -0.14040E-02  0.95947E+00 -0.62888E-03  0.51315E-03  0.86144E+00 -0.41115E-02  0.84286E+00 
   53.00  0.54539E+00 -0.42459E+00  0.76733E-04 -0.14983E-02  0.95814E+00 -0.50112E-03  0.54264E-03  0.85184E+00 -0.51441E-02  0.83296E+00 
   54.00  0.53134E+00 -0.44049E+00  0.16631E-04 -0.15730E-02  0.95684E+00 -0.34985E-03  0.55437E-03  0.84181E+00 -0.53970E-02  0.82257E+00 
