 input file is 
mstm24_256_6398_18_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a24.out                                       
 output file:
output/256/x6398/18/009/mt_24_256_6398_18_009.dat           
 length, ref. indx. scale factors:
   0.640   1.800   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/24256639818009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.43304E+01  0.93784E+00  0.33926E+01  0.73877E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.76926E+02  0.00000E+00  0.00000E+00 -0.21016E-03  0.99976E+00  0.44949E-03  0.00000E+00  0.99976E+00  0.00000E+00  0.99954E+00 
    1.00  0.75659E+02 -0.82423E-04  0.32280E-07 -0.20498E-03  0.99975E+00  0.44872E-03  0.56730E-07  0.99975E+00  0.69074E-05  0.99953E+00 
    2.00  0.71995E+02 -0.32887E-03  0.12147E-06 -0.18927E-03  0.99973E+00  0.44658E-03  0.23343E-06  0.99973E+00  0.25434E-04  0.99950E+00 
    3.00  0.66321E+02 -0.73741E-03  0.24275E-06 -0.16250E-03  0.99971E+00  0.44367E-03  0.54990E-06  0.99971E+00  0.48671E-04  0.99944E+00 
    4.00  0.59205E+02 -0.13067E-02  0.34863E-06 -0.12385E-03  0.99966E+00  0.44101E-03  0.10396E-05  0.99966E+00  0.64030E-04  0.99935E+00 
    5.00  0.51310E+02 -0.20395E-02  0.36092E-06 -0.72346E-04  0.99960E+00  0.44012E-03  0.17485E-05  0.99959E+00  0.51675E-04  0.99923E+00 
    6.00  0.43287E+02 -0.29484E-02  0.16334E-06 -0.70583E-05  0.99950E+00  0.44299E-03  0.27271E-05  0.99949E+00 -0.17442E-04  0.99904E+00 
    7.00  0.35691E+02 -0.40646E-02 -0.39680E-06  0.72449E-04  0.99938E+00  0.45182E-03  0.40093E-05  0.99935E+00 -0.18322E-03  0.99879E+00 
    8.00  0.28927E+02 -0.54488E-02 -0.14813E-05  0.16550E-03  0.99920E+00  0.46845E-03  0.55643E-05  0.99916E+00 -0.49612E-03  0.99844E+00 
    9.00  0.23221E+02 -0.72003E-02 -0.31836E-05  0.26953E-03  0.99898E+00  0.49311E-03  0.72094E-05  0.99890E+00 -0.10121E-02  0.99798E+00 
   10.00  0.18634E+02 -0.94542E-02 -0.53853E-05  0.37948E-03  0.99869E+00  0.52277E-03  0.84922E-05  0.99856E+00 -0.17795E-02  0.99739E+00 
   11.00  0.15102E+02 -0.12354E-01 -0.75811E-05  0.48805E-03  0.99835E+00  0.55016E-03  0.85972E-05  0.99815E+00 -0.28179E-02  0.99667E+00 
   12.00  0.12476E+02 -0.15999E-01 -0.88003E-05  0.58725E-03  0.99796E+00  0.56497E-03  0.63929E-05  0.99766E+00 -0.40973E-02  0.99585E+00 
   13.00  0.10574E+02 -0.20386E-01 -0.77980E-05  0.67086E-03  0.99754E+00  0.55866E-03  0.71548E-06  0.99713E+00 -0.55328E-02  0.99496E+00 
   14.00  0.92171E+01 -0.25395E-01 -0.35346E-05  0.73601E-03  0.99713E+00  0.53068E-03 -0.91818E-05  0.99659E+00 -0.70057E-02  0.99406E+00 
   15.00  0.82473E+01 -0.30839E-01  0.43064E-05  0.78277E-03  0.99673E+00  0.49168E-03 -0.23269E-04  0.99605E+00 -0.83965E-02  0.99320E+00 
   16.00  0.75396E+01 -0.36538E-01  0.15097E-04  0.81226E-03  0.99637E+00  0.46077E-03 -0.40684E-04  0.99553E+00 -0.96092E-02  0.99238E+00 
   17.00  0.69991E+01 -0.42370E-01  0.27440E-04  0.82552E-03  0.99604E+00  0.45860E-03 -0.59975E-04  0.99502E+00 -0.10578E-01  0.99161E+00 
   18.00  0.65556E+01 -0.48278E-01  0.39586E-04  0.82382E-03  0.99574E+00  0.50022E-03 -0.79475E-04  0.99450E+00 -0.11264E-01  0.99087E+00 
