 input file is 
mstm3_1024_6398_171_0045.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.64488E+01
 position file:
position/n1024/a3.out                                       
 output file:
output/1024/x6398/171/0045/mt_3_1024_6398_171_0045.dat      
 length, ref. indx. scale factors:
   0.640   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/3102463981710045                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.60891E+01  0.77407E+00  0.53151E+01  0.78606E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.23948E+03  0.00000E+00  0.00000E+00  0.25090E-03  0.99992E+00  0.25108E-03  0.00000E+00  0.99992E+00  0.00000E+00  0.99985E+00 
    1.00  0.22640E+03 -0.27039E-03  0.25531E-07  0.24593E-03  0.99992E+00  0.25688E-03  0.59089E-07  0.99992E+00 -0.21818E-03  0.99984E+00 
    2.00  0.19208E+03 -0.10440E-02  0.48983E-07  0.23162E-03  0.99990E+00  0.27076E-03  0.23436E-06  0.99990E+00 -0.84120E-03  0.99982E+00 
    3.00  0.14822E+03 -0.21885E-02 -0.88517E-07  0.21012E-03  0.99988E+00  0.28148E-03  0.50723E-06  0.99987E+00 -0.17457E-02  0.99976E+00 
    4.00  0.10683E+03 -0.34498E-02 -0.60386E-06  0.18615E-03  0.99982E+00  0.27040E-03  0.81046E-06  0.99982E+00 -0.26561E-02  0.99966E+00 
    5.00  0.74793E+02 -0.45406E-02 -0.15581E-05  0.16680E-03  0.99974E+00  0.22198E-03  0.10194E-05  0.99973E+00 -0.31832E-02  0.99950E+00 
    6.00  0.52928E+02 -0.54632E-02 -0.25284E-05  0.15796E-03  0.99962E+00  0.14759E-03  0.10568E-05  0.99962E+00 -0.31509E-02  0.99927E+00 
    7.00  0.38566E+02 -0.67119E-02 -0.27390E-05  0.16053E-03  0.99947E+00  0.89512E-04  0.10411E-05  0.99949E+00 -0.29238E-02  0.99901E+00 
    8.00  0.28743E+02 -0.88024E-02 -0.18589E-05  0.17430E-03  0.99930E+00  0.76987E-04  0.11512E-05  0.99933E+00 -0.30179E-02  0.99871E+00 
    9.00  0.21671E+02 -0.11673E-01 -0.42530E-06  0.20269E-03  0.99911E+00  0.91182E-04  0.12701E-05  0.99910E+00 -0.34157E-02  0.99832E+00 
   10.00  0.16530E+02 -0.14793E-01  0.67225E-06  0.24571E-03  0.99886E+00  0.88041E-04  0.97516E-06  0.99879E+00 -0.36533E-02  0.99780E+00 
   11.00  0.12824E+02 -0.17821E-01  0.11554E-05  0.29030E-03  0.99854E+00  0.50303E-04  0.17080E-06  0.99838E+00 -0.36116E-02  0.99713E+00 
   12.00  0.10155E+02 -0.20993E-01  0.17868E-05  0.31550E-03  0.99813E+00  0.95758E-05 -0.16807E-06  0.99793E+00 -0.39012E-02  0.99633E+00 
   13.00  0.82843E+01 -0.24695E-01  0.34365E-05  0.30776E-03  0.99766E+00  0.87892E-05  0.17841E-05  0.99746E+00 -0.50732E-02  0.99548E+00 
