 input file is 
mstm6_1024_6398_171_0045.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.64488E+01
 position file:
position/n1024/a6.out                                       
 output file:
output/1024/x6398/171/0045/mt_6_1024_6398_171_0045.dat      
 length, ref. indx. scale factors:
   0.640   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/6102463981710045                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.56399E+01  0.77892E+00  0.48610E+01  0.75715E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.27794E+03  0.00000E+00  0.00000E+00  0.41767E-03  0.99997E+00 -0.45190E-04  0.00000E+00  0.99997E+00  0.00000E+00  0.99993E+00 
    1.00  0.24474E+03  0.21360E-03 -0.22534E-06  0.42292E-03  0.99995E+00 -0.43047E-04 -0.99313E-08  0.99995E+00  0.35301E-03  0.99992E+00 
    2.00  0.17084E+03  0.75715E-03 -0.93225E-06  0.43247E-03  0.99992E+00 -0.36201E-04 -0.13183E-06  0.99992E+00  0.12768E-02  0.99984E+00 
    3.00  0.10462E+03  0.92280E-03 -0.17994E-05  0.42163E-03  0.99984E+00 -0.30076E-04 -0.75888E-06  0.99983E+00  0.19989E-02  0.99969E+00 
    4.00  0.69313E+02 -0.85122E-03 -0.11367E-05  0.36842E-03  0.99974E+00 -0.52994E-04 -0.22818E-05  0.99972E+00  0.11630E-02  0.99948E+00 
    5.00  0.54046E+02 -0.39823E-02  0.19484E-05  0.32172E-03  0.99965E+00 -0.12369E-03 -0.37270E-05  0.99962E+00 -0.26774E-03  0.99930E+00 
    6.00  0.42264E+02 -0.65915E-02  0.55561E-05  0.30028E-03  0.99956E+00 -0.22176E-03 -0.39949E-05  0.99950E+00 -0.76901E-03  0.99910E+00 
    7.00  0.31298E+02 -0.90829E-02  0.77516E-05  0.24326E-03  0.99941E+00 -0.33569E-03 -0.32406E-05  0.99932E+00 -0.15870E-02  0.99879E+00 
    8.00  0.24765E+02 -0.12147E-01  0.70721E-05  0.15000E-03  0.99926E+00 -0.45528E-03 -0.34493E-05  0.99914E+00 -0.38616E-02  0.99848E+00 
    9.00  0.21398E+02 -0.14905E-01  0.54073E-05  0.14062E-03  0.99915E+00 -0.59709E-03 -0.66362E-05  0.99901E+00 -0.57162E-02  0.99825E+00 
   10.00  0.17721E+02 -0.17053E-01  0.50263E-05  0.22773E-03  0.99897E+00 -0.78554E-03 -0.11159E-04  0.99882E+00 -0.61969E-02  0.99792E+00 
   11.00  0.13942E+02 -0.19687E-01  0.49951E-05  0.27104E-03  0.99870E+00 -0.91554E-03 -0.13398E-04  0.99851E+00 -0.62979E-02  0.99739E+00 
   12.00  0.11833E+02 -0.23125E-01  0.46314E-05  0.13424E-03  0.99846E+00 -0.78807E-03 -0.11599E-04  0.99824E+00 -0.55699E-02  0.99693E+00 
   13.00  0.10742E+02 -0.25512E-01  0.71863E-05 -0.58408E-04  0.99828E+00 -0.55207E-03 -0.11196E-04  0.99804E+00 -0.27435E-02  0.99659E+00 
   14.00  0.91048E+01 -0.26073E-01  0.15738E-04 -0.15865E-03  0.99795E+00 -0.51108E-03 -0.16517E-04  0.99769E+00  0.89442E-03  0.99597E+00 
