 input file is 
mstm20_1024_6398_171_0045.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.64488E+01
 position file:
position/n1024/a20.out                                      
 output file:
output/1024/x6398/171/0045/mt_20_1024_6398_171_0045.dat     
 length, ref. indx. scale factors:
   0.640   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/20102463981710045                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.58469E+01  0.77787E+00  0.50690E+01  0.77041E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.26041E+03  0.00000E+00  0.00000E+00 -0.26000E-03  0.99988E+00  0.12488E-03  0.00000E+00  0.99988E+00  0.00000E+00  0.99977E+00 
    1.00  0.24171E+03 -0.44024E-04 -0.26064E-07 -0.26142E-03  0.99988E+00  0.13556E-03 -0.50936E-07  0.99988E+00 -0.37342E-04  0.99977E+00 
    2.00  0.19454E+03 -0.21225E-03 -0.14949E-06 -0.26254E-03  0.99987E+00  0.16597E-03 -0.19679E-06  0.99987E+00 -0.19864E-03  0.99974E+00 
    3.00  0.13913E+03 -0.63610E-03 -0.46630E-06 -0.25156E-03  0.99984E+00  0.20812E-03 -0.41576E-06  0.99985E+00 -0.61768E-03  0.99970E+00 
    4.00  0.93300E+02 -0.15605E-02 -0.92060E-06 -0.20575E-03  0.99979E+00  0.24048E-03 -0.66601E-06  0.99980E+00 -0.13954E-02  0.99961E+00 
    5.00  0.63376E+02 -0.31615E-02 -0.96140E-06 -0.11017E-03  0.99972E+00  0.23732E-03 -0.84020E-06  0.99974E+00 -0.22996E-02  0.99948E+00 
    6.00  0.45583E+02 -0.52332E-02  0.66054E-07  0.75682E-06  0.99962E+00  0.21355E-03 -0.57723E-06  0.99964E+00 -0.28425E-02  0.99930E+00 
    7.00  0.33702E+02 -0.75613E-02  0.16984E-05  0.58782E-04  0.99949E+00  0.22630E-03  0.10330E-05  0.99949E+00 -0.31564E-02  0.99904E+00 
    8.00  0.24606E+02 -0.10517E-01  0.25409E-05  0.13614E-04  0.99931E+00  0.30328E-03  0.54576E-05  0.99927E+00 -0.40787E-02  0.99866E+00 
    9.00  0.18160E+02 -0.14559E-01  0.19325E-05 -0.14787E-03  0.99906E+00  0.40099E-03  0.13260E-04  0.99897E+00 -0.59584E-02  0.99815E+00 
   10.00  0.14427E+02 -0.18994E-01  0.17197E-05 -0.34014E-03  0.99880E+00  0.43284E-03  0.20806E-04  0.99867E+00 -0.74368E-02  0.99764E+00 
   11.00  0.12384E+02 -0.22486E-01  0.37705E-05 -0.40658E-03  0.99860E+00  0.40116E-03  0.22644E-04  0.99842E+00 -0.70131E-02  0.99723E+00 
   12.00  0.10849E+02 -0.25187E-01  0.48059E-05 -0.29169E-03  0.99842E+00  0.42003E-03  0.18850E-04  0.99814E+00 -0.56118E-02  0.99682E+00 
   13.00  0.94893E+01 -0.28163E-01 -0.18587E-05 -0.62723E-04  0.99821E+00  0.58333E-03  0.14142E-04  0.99777E+00 -0.50969E-02  0.99629E+00 
   14.00  0.85305E+01 -0.31641E-01 -0.18254E-04  0.12567E-03  0.99798E+00  0.87521E-03  0.13958E-04  0.99740E+00 -0.58179E-02  0.99574E+00 
   15.00  0.79406E+01 -0.34815E-01 -0.35704E-04  0.13085E-03  0.99776E+00  0.11622E-02  0.20035E-04  0.99711E+00 -0.62109E-02  0.99527E+00 
   16.00  0.73138E+01 -0.37477E-01 -0.44576E-04 -0.23118E-04  0.99748E+00  0.13179E-02  0.29068E-04  0.99678E+00 -0.52710E-02  0.99472E+00 
   17.00  0.64098E+01 -0.40810E-01 -0.44207E-04 -0.18838E-03  0.99707E+00  0.12706E-02  0.36838E-04  0.99620E+00 -0.39646E-02  0.99381E+00 
   18.00  0.54282E+01 -0.46547E-01 -0.40391E-04 -0.19450E-03  0.99649E+00  0.96132E-03  0.39870E-04  0.99523E+00 -0.40940E-02  0.99239E+00 
   19.00  0.46801E+01 -0.54993E-01 -0.39798E-04  0.37376E-04  0.99587E+00  0.44828E-03  0.36306E-04  0.99400E+00 -0.62499E-02  0.99070E+00 
   20.00  0.42020E+01 -0.63749E-01 -0.42315E-04  0.35165E-03  0.99531E+00 -0.10101E-04  0.28277E-04  0.99285E+00 -0.85235E-02  0.98915E+00 
   21.00  0.38110E+01 -0.70763E-01 -0.41247E-04  0.51202E-03  0.99474E+00 -0.21587E-03  0.18624E-04  0.99183E+00 -0.90418E-02  0.98773E+00 
   22.00  0.34110E+01 -0.76906E-01 -0.34610E-04  0.46114E-03  0.99409E+00 -0.19741E-03  0.59534E-05  0.99072E+00 -0.83772E-02  0.98618E+00 
   23.00  0.30860E+01 -0.84292E-01 -0.31556E-04  0.33683E-03  0.99346E+00 -0.79758E-04 -0.12319E-04  0.98945E+00 -0.84052E-02  0.98451E+00 
   24.00  0.29173E+01 -0.93430E-01 -0.43344E-04  0.32991E-03  0.99306E+00  0.37625E-04 -0.32727E-04  0.98824E+00 -0.99533E-02  0.98306E+00 
   25.00  0.28414E+01 -0.10277E+00 -0.64539E-04  0.45827E-03  0.99282E+00  0.12308E-03 -0.46562E-04  0.98719E+00 -0.11975E-01  0.98187E+00 
   26.00  0.27349E+01 -0.11137E+00 -0.75931E-04  0.56703E-03  0.99250E+00  0.15734E-03 -0.47782E-04  0.98611E+00 -0.13405E-01  0.98063E+00 
   27.00  0.25643E+01 -0.11974E+00 -0.62760E-04  0.52225E-03  0.99207E+00  0.76739E-04 -0.34454E-04  0.98483E+00 -0.14076E-01  0.97913E+00 
   28.00  0.23903E+01 -0.12845E+00 -0.27125E-04  0.32843E-03  0.99163E+00 -0.17175E-03 -0.10094E-04  0.98342E+00 -0.13935E-01  0.97755E+00 
   29.00  0.22538E+01 -0.13706E+00  0.10767E-04  0.13468E-03  0.99123E+00 -0.51734E-03  0.12524E-04  0.98204E+00 -0.12735E-01  0.97603E+00 
   30.00  0.21200E+01 -0.14488E+00  0.33777E-04  0.90315E-04  0.99065E+00 -0.79550E-03  0.17164E-04  0.98059E+00 -0.10628E-01  0.97427E+00 
   31.00  0.19405E+01 -0.15213E+00  0.46264E-04  0.22012E-03  0.98964E+00 -0.90529E-03 -0.59275E-05  0.97871E+00 -0.84096E-02  0.97175E+00 
   32.00  0.17256E+01 -0.15997E+00  0.65116E-04  0.46095E-03  0.98818E+00 -0.86001E-03 -0.57102E-04  0.97602E+00 -0.70917E-02  0.96818E+00 
   33.00  0.15306E+01 -0.16937E+00  0.98727E-04  0.72826E-03  0.98663E+00 -0.73672E-03 -0.12441E-03  0.97254E+00 -0.72455E-02  0.96385E+00 
   34.00  0.13917E+01 -0.17993E+00  0.13182E-03  0.95841E-03  0.98540E+00 -0.59142E-03 -0.18599E-03  0.96875E+00 -0.84891E-02  0.95953E+00 
   35.00  0.12999E+01 -0.19041E+00  0.13771E-03  0.11348E-02  0.98450E+00 -0.38738E-03 -0.22789E-03  0.96515E+00 -0.10016E-01  0.95565E+00 
   36.00  0.12299E+01 -0.20066E+00  0.10816E-03  0.12547E-02  0.98368E+00 -0.46658E-04 -0.25180E-03  0.96168E+00 -0.11644E-01  0.95192E+00 
   37.00  0.11724E+01 -0.21200E+00  0.62184E-04  0.12815E-02  0.98286E+00  0.42257E-03 -0.26017E-03  0.95800E+00 -0.13613E-01  0.94794E+00 
   38.00  0.11299E+01 -0.22544E+00  0.30139E-04  0.11679E-02  0.98214E+00  0.88690E-03 -0.24889E-03  0.95399E+00 -0.15703E-01  0.94365E+00 
   39.00  0.10971E+01 -0.24035E+00  0.27685E-04  0.92424E-03  0.98151E+00  0.11980E-02 -0.21800E-03  0.94976E+00 -0.17253E-01  0.93917E+00 
   40.00  0.10605E+01 -0.25526E+00  0.43523E-04  0.62795E-03  0.98072E+00  0.13130E-02 -0.17834E-03  0.94539E+00 -0.17891E-01  0.93444E+00 
   41.00  0.10133E+01 -0.26927E+00  0.53396E-04  0.37077E-03  0.97963E+00  0.12705E-02 -0.14150E-03  0.94085E+00 -0.17685E-01  0.92935E+00 
   42.00  0.96158E+00 -0.28232E+00  0.42730E-04  0.21460E-03  0.97835E+00  0.11117E-02 -0.10872E-03  0.93607E+00 -0.16711E-01  0.92393E+00 
   43.00  0.91364E+00 -0.29463E+00  0.20560E-04  0.17191E-03  0.97716E+00  0.86885E-03 -0.74250E-04  0.93106E+00 -0.15017E-01  0.91840E+00 
   44.00  0.87038E+00 -0.30645E+00  0.14180E-04  0.21060E-03  0.97615E+00  0.59512E-03 -0.42046E-04  0.92588E+00 -0.13123E-01  0.91289E+00 
   45.00  0.82872E+00 -0.31839E+00  0.47530E-04  0.28667E-03  0.97520E+00  0.35192E-03 -0.34088E-04  0.92045E+00 -0.12131E-01  0.90726E+00 
   46.00  0.79055E+00 -0.33160E+00  0.12283E-03  0.36708E-03  0.97425E+00  0.16229E-03 -0.72008E-04  0.91452E+00 -0.12895E-01  0.90124E+00 
