 input file is 
mstm6_512_078_194_0040.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.62400E+01
 position file:
position/n512/a6.out                                        
 output file:
output/512/x078/194/0040/mt_6_512_078_194_0040.dat          
 length, ref. indx. scale factors:
   0.780   1.940   0.040
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/65120781940040                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.94298E+01  0.74921E+00  0.86806E+01  0.73197E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.19508E+03  0.00000E+00  0.00000E+00 -0.40613E-03  0.99979E+00  0.97666E-04  0.00000E+00  0.99979E+00  0.00000E+00  0.99963E+00 
    1.00  0.18747E+03 -0.17161E-03  0.82976E-07 -0.41712E-03  0.99978E+00  0.12299E-03  0.21613E-06  0.99978E+00  0.51570E-04  0.99962E+00 
    2.00  0.16635E+03 -0.68744E-03  0.28191E-06 -0.44942E-03  0.99976E+00  0.20122E-03  0.91147E-06  0.99976E+00  0.21091E-03  0.99958E+00 
    3.00  0.13631E+03 -0.15508E-02  0.43203E-06 -0.50069E-03  0.99971E+00  0.33914E-03  0.22427E-05  0.99971E+00  0.48926E-03  0.99950E+00 
    4.00  0.10325E+03 -0.27688E-02  0.21051E-06 -0.56573E-03  0.99962E+00  0.54779E-03  0.45256E-05  0.99963E+00  0.89228E-03  0.99935E+00 
    5.00  0.72643E+02 -0.43590E-02 -0.91551E-06 -0.63410E-03  0.99945E+00  0.83922E-03  0.83111E-05  0.99946E+00  0.13820E-02  0.99905E+00 
    6.00  0.48148E+02 -0.63686E-02 -0.36344E-05 -0.68664E-03  0.99913E+00  0.12133E-02  0.14401E-04  0.99915E+00  0.17782E-02  0.99849E+00 
    7.00  0.31057E+02 -0.89176E-02 -0.82336E-05 -0.69547E-03  0.99857E+00  0.16214E-02  0.23438E-04  0.99860E+00  0.15831E-02  0.99752E+00 
    8.00  0.20656E+02 -0.12224E-01 -0.13036E-04 -0.64340E-03  0.99775E+00  0.19205E-02  0.34440E-04  0.99778E+00 -0.28809E-04  0.99606E+00 
    9.00  0.15091E+02 -0.16453E-01 -0.13555E-04 -0.56598E-03  0.99680E+00  0.19411E-02  0.43554E-04  0.99682E+00 -0.33793E-02  0.99438E+00 
   10.00  0.12317E+02 -0.21425E-01 -0.66002E-05 -0.53548E-03  0.99598E+00  0.17152E-02  0.47575E-04  0.99599E+00 -0.72504E-02  0.99291E+00 
   11.00  0.10752E+02 -0.26738E-01  0.59090E-05 -0.56845E-03  0.99529E+00  0.14545E-02  0.48545E-04  0.99533E+00 -0.99550E-02  0.99174E+00 
   12.00  0.95095E+01 -0.32067E-01  0.20505E-04 -0.61829E-03  0.99458E+00  0.12774E-02  0.51370E-04  0.99467E+00 -0.10791E-01  0.99055E+00 
   13.00  0.82996E+01 -0.37122E-01  0.35264E-04 -0.63445E-03  0.99371E+00  0.11428E-02  0.60279E-04  0.99385E+00 -0.98083E-02  0.98907E+00 
   14.00  0.71636E+01 -0.41540E-01  0.48961E-04 -0.59026E-03  0.99268E+00  0.92688E-03  0.77523E-04  0.99281E+00 -0.73911E-02  0.98727E+00 
   15.00  0.62294E+01 -0.45002E-01  0.59289E-04 -0.48779E-03  0.99165E+00  0.50711E-03  0.10153E-03  0.99159E+00 -0.43455E-02  0.98531E+00 
   16.00  0.55657E+01 -0.47537E-01  0.62249E-04 -0.35278E-03  0.99081E+00 -0.14139E-03  0.12531E-03  0.99035E+00 -0.18723E-02  0.98352E+00 
   17.00  0.51445E+01 -0.49656E-01  0.53882E-04 -0.21429E-03  0.99026E+00 -0.89623E-03  0.13916E-03  0.98922E+00 -0.96441E-03  0.98209E+00 
   18.00  0.48729E+01 -0.52044E-01  0.32952E-04 -0.82061E-04  0.98988E+00 -0.15693E-02  0.13693E-03  0.98821E+00 -0.17768E-02  0.98092E+00 
   19.00  0.46469E+01 -0.55167E-01  0.16765E-05  0.55663E-04  0.98942E+00 -0.20380E-02  0.11852E-03  0.98721E+00 -0.37601E-02  0.97970E+00 
