 input file is 
mstm8_128_4299_20_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.21666E+01
 position file:
position/n128/a8.out                                        
 output file:
output/128/x4299/20/00226/mt_8_128_4299_20_00226.dat        
 length, ref. indx. scale factors:
   0.430   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/812842992000226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.15777E+01  0.10972E+00  0.14680E+01  0.67325E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.22161E+02  0.00000E+00  0.00000E+00  0.72551E-03  0.99936E+00 -0.14375E-03  0.00000E+00  0.99936E+00  0.00000E+00  0.99874E+00 
    1.00  0.22103E+02 -0.14618E-03 -0.22648E-08  0.72599E-03  0.99936E+00 -0.14389E-03 -0.43834E-07  0.99936E+00  0.57186E-05  0.99874E+00 
    2.00  0.21930E+02 -0.58487E-03 -0.90460E-08  0.72743E-03  0.99935E+00 -0.14431E-03 -0.17605E-06  0.99935E+00  0.22823E-04  0.99873E+00 
    3.00  0.21645E+02 -0.13165E-02 -0.20260E-07  0.72978E-03  0.99935E+00 -0.14504E-03 -0.39875E-06  0.99935E+00  0.51159E-04  0.99871E+00 
    4.00  0.21252E+02 -0.23418E-02 -0.35618E-07  0.73301E-03  0.99934E+00 -0.14612E-03 -0.71539E-06  0.99933E+00  0.90459E-04  0.99869E+00 
    5.00  0.20759E+02 -0.36618E-02 -0.54388E-07  0.73704E-03  0.99932E+00 -0.14761E-03 -0.11306E-05  0.99931E+00  0.14033E-03  0.99866E+00 
    6.00  0.20172E+02 -0.52779E-02 -0.75047E-07  0.74177E-03  0.99930E+00 -0.14958E-03 -0.16499E-05  0.99929E+00  0.20026E-03  0.99862E+00 
    7.00  0.19501E+02 -0.71918E-02 -0.94795E-07  0.74708E-03  0.99928E+00 -0.15214E-03 -0.22798E-05  0.99925E+00  0.26953E-03  0.99856E+00 
    8.00  0.18755E+02 -0.94056E-02 -0.10891E-06  0.75280E-03  0.99925E+00 -0.15541E-03 -0.30268E-05  0.99921E+00  0.34730E-03  0.99849E+00 
    9.00  0.17946E+02 -0.11922E-01 -0.10988E-06  0.75875E-03  0.99922E+00 -0.15955E-03 -0.38976E-05  0.99915E+00  0.43244E-03  0.99841E+00 
   10.00  0.17086E+02 -0.14744E-01 -0.86337E-07  0.76467E-03  0.99918E+00 -0.16474E-03 -0.48980E-05  0.99907E+00  0.52361E-03  0.99830E+00 
   11.00  0.16186E+02 -0.17874E-01 -0.21646E-07  0.77027E-03  0.99914E+00 -0.17121E-03 -0.60322E-05  0.99898E+00  0.61915E-03  0.99817E+00 
   12.00  0.15258E+02 -0.21319E-01  0.10785E-06  0.77521E-03  0.99909E+00 -0.17922E-03 -0.73020E-05  0.99886E+00  0.71704E-03  0.99801E+00 
   13.00  0.14314E+02 -0.25081E-01  0.33501E-06  0.77907E-03  0.99903E+00 -0.18911E-03 -0.87056E-05  0.99872E+00  0.81483E-03  0.99781E+00 
   14.00  0.13364E+02 -0.29167E-01  0.70460E-06  0.78134E-03  0.99897E+00 -0.20125E-03 -0.10236E-04  0.99854E+00  0.90962E-03  0.99758E+00 
   15.00  0.12420E+02 -0.33583E-01  0.12766E-05  0.78144E-03  0.99889E+00 -0.21607E-03 -0.11879E-04  0.99833E+00  0.99795E-03  0.99730E+00 
   16.00  0.11490E+02 -0.38338E-01  0.21301E-05  0.77869E-03  0.99880E+00 -0.23411E-03 -0.13611E-04  0.99807E+00  0.10757E-02  0.99697E+00 
   17.00  0.10584E+02 -0.43439E-01  0.33681E-05  0.77230E-03  0.99871E+00 -0.25595E-03 -0.15398E-04  0.99776E+00  0.11382E-02  0.99658E+00 
   18.00  0.97094E+01 -0.48898E-01  0.51228E-05  0.76135E-03  0.99859E+00 -0.28230E-03 -0.17191E-04  0.99739E+00  0.11800E-02  0.99612E+00 
   19.00  0.88717E+01 -0.54725E-01  0.75617E-05  0.74483E-03  0.99846E+00 -0.31393E-03 -0.18924E-04  0.99696E+00  0.11946E-02  0.99558E+00 
   20.00  0.80765E+01 -0.60933E-01  0.10894E-04  0.72158E-03  0.99832E+00 -0.35172E-03 -0.20509E-04  0.99645E+00  0.11752E-02  0.99495E+00 
   21.00  0.73278E+01 -0.67539E-01  0.15379E-04  0.69035E-03  0.99815E+00 -0.39666E-03 -0.21837E-04  0.99585E+00  0.11140E-02  0.99421E+00 
   22.00  0.66282E+01 -0.74557E-01  0.21330E-04  0.64980E-03  0.99795E+00 -0.44979E-03 -0.22768E-04  0.99516E+00  0.10026E-02  0.99335E+00 
   23.00  0.59794E+01 -0.82007E-01  0.29120E-04  0.59853E-03  0.99773E+00 -0.51226E-03 -0.23138E-04  0.99435E+00  0.83209E-03  0.99237E+00 
   24.00  0.53822E+01 -0.89906E-01  0.39190E-04  0.53513E-03  0.99748E+00 -0.58522E-03 -0.22750E-04  0.99342E+00  0.59362E-03  0.99123E+00 
   25.00  0.48363E+01 -0.98277E-01  0.52039E-04  0.45830E-03  0.99720E+00 -0.66982E-03 -0.21381E-04  0.99234E+00  0.27853E-03  0.98992E+00 
   26.00  0.43405E+01 -0.10714E+00  0.68227E-04  0.36687E-03  0.99688E+00 -0.76713E-03 -0.18783E-04  0.99110E+00 -0.12089E-03  0.98842E+00 
   27.00  0.38932E+01 -0.11651E+00  0.88355E-04  0.26002E-03  0.99652E+00 -0.87804E-03 -0.14694E-04  0.98967E+00 -0.61072E-03  0.98670E+00 
   28.00  0.34920E+01 -0.12642E+00  0.11305E-03  0.13736E-03  0.99611E+00 -0.10032E-02 -0.88478E-05  0.98805E+00 -0.11946E-02  0.98476E+00 
   29.00  0.31344E+01 -0.13687E+00  0.14291E-03 -0.91815E-06  0.99565E+00 -0.11429E-02 -0.99519E-06  0.98620E+00 -0.18727E-02  0.98255E+00 
   30.00  0.28172E+01 -0.14787E+00  0.17850E-03 -0.15384E-03  0.99514E+00 -0.12969E-02  0.90766E-05  0.98411E+00 -0.26410E-02  0.98007E+00 
   31.00  0.25372E+01 -0.15944E+00  0.22025E-03 -0.31959E-03  0.99458E+00 -0.14643E-02  0.21518E-04  0.98176E+00 -0.34904E-02  0.97728E+00 
   32.00  0.22912E+01 -0.17156E+00  0.26843E-03 -0.49540E-03  0.99397E+00 -0.16438E-02  0.36392E-04  0.97912E+00 -0.44067E-02  0.97418E+00 
