 input file is 
mstm6_128_4299_20_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.21666E+01
 position file:
position/n128/a6.out                                        
 output file:
output/128/x4299/20/00226/mt_6_128_4299_20_00226.dat        
 length, ref. indx. scale factors:
   0.430   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/612842992000226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.16241E+01  0.11091E+00  0.15132E+01  0.66316E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.21667E+02  0.00000E+00  0.00000E+00  0.55862E-04  0.99963E+00  0.60195E-04  0.00000E+00  0.99963E+00  0.00000E+00  0.99930E+00 
    1.00  0.21609E+02 -0.12498E-03  0.28900E-07  0.55819E-04  0.99963E+00  0.59339E-04 -0.96329E-07  0.99963E+00  0.15910E-04  0.99930E+00 
    2.00  0.21437E+02 -0.49996E-03  0.11655E-06  0.55706E-04  0.99963E+00  0.56767E-04 -0.38645E-06  0.99963E+00  0.63622E-04  0.99929E+00 
    3.00  0.21152E+02 -0.11251E-02  0.26579E-06  0.55573E-04  0.99962E+00  0.52470E-04 -0.87380E-06  0.99962E+00  0.14308E-03  0.99928E+00 
    4.00  0.20760E+02 -0.20006E-02  0.48137E-06  0.55503E-04  0.99961E+00  0.46429E-04 -0.15642E-05  0.99961E+00  0.25420E-03  0.99926E+00 
    5.00  0.20267E+02 -0.31269E-02  0.76992E-06  0.55615E-04  0.99960E+00  0.38625E-04 -0.24661E-05  0.99960E+00  0.39681E-03  0.99923E+00 
    6.00  0.19680E+02 -0.45044E-02  0.11400E-05  0.56067E-04  0.99959E+00  0.29029E-04 -0.35906E-05  0.99958E+00  0.57068E-03  0.99920E+00 
    7.00  0.19010E+02 -0.61337E-02  0.16018E-05  0.57059E-04  0.99957E+00  0.17612E-04 -0.49521E-05  0.99955E+00  0.77544E-03  0.99915E+00 
    8.00  0.18265E+02 -0.80157E-02  0.21677E-05  0.58835E-04  0.99954E+00  0.43448E-05 -0.65683E-05  0.99951E+00  0.10106E-02  0.99910E+00 
    9.00  0.17458E+02 -0.10151E-01  0.28514E-05  0.61691E-04  0.99952E+00 -0.10802E-04 -0.84611E-05  0.99946E+00  0.12754E-02  0.99903E+00 
   10.00  0.16599E+02 -0.12542E-01  0.36683E-05  0.65977E-04  0.99948E+00 -0.27851E-04 -0.10657E-04  0.99940E+00  0.15689E-02  0.99894E+00 
   11.00  0.15702E+02 -0.15188E-01  0.46351E-05  0.72106E-04  0.99944E+00 -0.46814E-04 -0.13187E-04  0.99933E+00  0.18897E-02  0.99882E+00 
