 input file is 
mstm21_512_6398_171_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51184E+01
 position file:
position/n512/a21.out                                       
 output file:
output/512/x6398/171/009/mt_21_512_6398_171_009.dat         
 length, ref. indx. scale factors:
   0.640   1.710   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_21_512_6398_171_009                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.48282E+01  0.11684E+01  0.36598E+01  0.76016E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.14192E+03  0.00000E+00  0.00000E+00 -0.20447E-03  0.99987E+00  0.74464E-05  0.00000E+00  0.99987E+00  0.00000E+00  0.99975E+00 
    1.00  0.13717E+03 -0.24476E-03  0.41901E-07 -0.20692E-03  0.99987E+00  0.85882E-05 -0.12561E-06  0.99987E+00 -0.14343E-03  0.99975E+00 
    2.00  0.12397E+03 -0.98065E-03  0.17998E-06 -0.21427E-03  0.99986E+00  0.12892E-04 -0.51139E-06  0.99986E+00 -0.56659E-03  0.99973E+00 
    3.00  0.10516E+03 -0.22087E-02  0.44634E-06 -0.22628E-03  0.99985E+00  0.23082E-04 -0.11796E-05  0.99985E+00 -0.12427E-02  0.99971E+00 
    4.00  0.84315E+02 -0.39168E-02  0.87423E-06 -0.24171E-03  0.99983E+00  0.43763E-04 -0.21504E-05  0.99982E+00 -0.21110E-02  0.99967E+00 
    5.00  0.64625E+02 -0.60590E-02  0.14588E-05 -0.25701E-03  0.99979E+00  0.80566E-04 -0.34133E-05  0.99977E+00 -0.30612E-02  0.99958E+00 
    6.00  0.48140E+02 -0.85367E-02  0.21062E-05 -0.26493E-03  0.99973E+00  0.13688E-03 -0.48977E-05  0.99969E+00 -0.39422E-02  0.99945E+00 
    7.00  0.35560E+02 -0.11212E-01  0.26372E-05 -0.25514E-03  0.99963E+00  0.20732E-03 -0.64883E-05  0.99956E+00 -0.46315E-02  0.99924E+00 
    8.00  0.26567E+02 -0.13982E-01  0.29631E-05 -0.21949E-03  0.99951E+00  0.27163E-03 -0.81401E-05  0.99939E+00 -0.51524E-02  0.99896E+00 
    9.00  0.20371E+02 -0.16874E-01  0.34319E-05 -0.16057E-03  0.99935E+00  0.29862E-03 -0.10029E-04  0.99918E+00 -0.56952E-02  0.99862E+00 
   10.00  0.16166E+02 -0.20017E-01  0.49871E-05 -0.95314E-04  0.99917E+00  0.26434E-03 -0.12487E-04  0.99895E+00 -0.63992E-02  0.99825E+00 
   11.00  0.13341E+02 -0.23480E-01  0.86719E-05 -0.47320E-04  0.99899E+00  0.17320E-03 -0.15596E-04  0.99870E+00 -0.70526E-02  0.99785E+00 
   12.00  0.11467E+02 -0.27149E-01  0.14549E-04 -0.31723E-04  0.99882E+00  0.63265E-04 -0.18759E-04  0.99843E+00 -0.71100E-02  0.99744E+00 
   13.00  0.10217E+02 -0.30831E-01  0.20971E-04 -0.44886E-04  0.99866E+00 -0.14715E-04 -0.20853E-04  0.99816E+00 -0.61501E-02  0.99704E+00 
   14.00  0.93023E+01 -0.34468E-01  0.25114E-04 -0.69325E-04  0.99850E+00 -0.30745E-04 -0.20946E-04  0.99786E+00 -0.42959E-02  0.99662E+00 
   15.00  0.84979E+01 -0.38198E-01  0.24187E-04 -0.88653E-04  0.99831E+00  0.10437E-04 -0.18777E-04  0.99754E+00 -0.21061E-02  0.99615E+00 
   16.00  0.76773E+01 -0.42236E-01  0.16005E-04 -0.96868E-04  0.99808E+00  0.81940E-04 -0.14581E-04  0.99715E+00 -0.16095E-03  0.99558E+00 
   17.00  0.68276E+01 -0.46728E-01 -0.93845E-06 -0.97382E-04  0.99778E+00  0.15296E-03 -0.86808E-05  0.99666E+00  0.12044E-02  0.99487E+00 
   18.00  0.60100E+01 -0.51686E-01 -0.26864E-04 -0.97683E-04  0.99740E+00  0.20102E-03 -0.12824E-05  0.99608E+00  0.19425E-02  0.99400E+00 
   19.00  0.52979E+01 -0.56989E-01 -0.59341E-04 -0.10418E-03  0.99697E+00  0.22095E-03  0.74859E-05  0.99541E+00  0.22197E-02  0.99302E+00 
   20.00  0.47284E+01 -0.62476E-01 -0.92594E-04 -0.11939E-03  0.99654E+00  0.22968E-03  0.17431E-04  0.99469E+00  0.22665E-02  0.99199E+00 
   21.00  0.42925E+01 -0.68075E-01 -0.11928E-03 -0.14317E-03  0.99615E+00  0.25817E-03  0.28159E-04  0.99395E+00  0.22111E-02  0.99098E+00 
   22.00  0.39545E+01 -0.73852E-01 -0.13401E-03 -0.17649E-03  0.99579E+00  0.33126E-03  0.39006E-04  0.99321E+00  0.20319E-02  0.99000E+00 
   23.00  0.36781E+01 -0.79940E-01 -0.13566E-03 -0.22236E-03  0.99545E+00  0.45157E-03  0.49076E-04  0.99244E+00  0.16755E-02  0.98900E+00 
   24.00  0.34391E+01 -0.86411E-01 -0.12738E-03 -0.28165E-03  0.99508E+00  0.59886E-03  0.57460E-04  0.99160E+00  0.11958E-02  0.98791E+00 
   25.00  0.32238E+01 -0.93235E-01 -0.11531E-03 -0.34798E-03  0.99465E+00  0.74205E-03  0.63659E-04  0.99067E+00  0.76042E-03  0.98667E+00 
   26.00  0.30228E+01 -0.10034E+00 -0.10649E-03 -0.40749E-03  0.99415E+00  0.85481E-03  0.67965E-04  0.98958E+00  0.52211E-03  0.98524E+00 
   27.00  0.28271E+01 -0.10770E+00 -0.10656E-03 -0.44522E-03  0.99361E+00  0.92572E-03  0.71393E-04  0.98832E+00  0.47439E-03  0.98360E+00 
   28.00  0.26316E+01 -0.11544E+00 -0.11805E-03 -0.45372E-03  0.99302E+00  0.95781E-03  0.75039E-04  0.98684E+00  0.41926E-03  0.98172E+00 
   29.00  0.24380E+01 -0.12382E+00 -0.13987E-03 -0.43819E-03  0.99242E+00  0.96042E-03  0.79298E-04  0.98510E+00  0.67956E-04  0.97962E+00 
   30.00  0.22539E+01 -0.13311E+00 -0.16794E-03 -0.41537E-03  0.99183E+00  0.94073E-03  0.83489E-04  0.98309E+00 -0.79710E-03  0.97728E+00 
   31.00  0.20878E+01 -0.14348E+00 -0.19666E-03 -0.40639E-03  0.99126E+00  0.90065E-03  0.86331E-04  0.98080E+00 -0.21924E-02  0.97471E+00 
   32.00  0.19430E+01 -0.15484E+00 -0.22086E-03 -0.42627E-03  0.99069E+00  0.83941E-03  0.87191E-04  0.97824E+00 -0.39113E-02  0.97190E+00 
   33.00  0.18160E+01 -0.16685E+00 -0.23724E-03 -0.47635E-03  0.99008E+00  0.75816E-03  0.87319E-04  0.97547E+00 -0.56260E-02  0.96886E+00 
   34.00  0.16995E+01 -0.17906E+00 -0.24422E-03 -0.54500E-03  0.98940E+00  0.66169E-03  0.90009E-04  0.97251E+00 -0.70269E-02  0.96557E+00 
   35.00  0.15866E+01 -0.19109E+00 -0.24042E-03 -0.61528E-03  0.98861E+00  0.55572E-03  0.99425E-04  0.96938E+00 -0.78944E-02  0.96204E+00 
   36.00  0.14743E+01 -0.20274E+00 -0.22339E-03 -0.67280E-03  0.98771E+00  0.44255E-03  0.11881E-03  0.96608E+00 -0.80922E-02  0.95826E+00 
   37.00  0.13639E+01 -0.21400E+00 -0.19001E-03 -0.70978E-03  0.98671E+00  0.31837E-03  0.14889E-03  0.96259E+00 -0.75584E-02  0.95425E+00 
   38.00  0.12593E+01 -0.22504E+00 -0.13862E-03 -0.72521E-03  0.98562E+00  0.17444E-03  0.18715E-03  0.95888E+00 -0.63502E-02  0.94999E+00 
   39.00  0.11647E+01 -0.23613E+00 -0.71811E-04 -0.72308E-03  0.98446E+00  0.26381E-05  0.22834E-03  0.95489E+00 -0.47134E-02  0.94544E+00 
   40.00  0.10836E+01 -0.24757E+00  0.21422E-05 -0.71014E-03  0.98326E+00 -0.19663E-03  0.26613E-03  0.95058E+00 -0.30904E-02  0.94056E+00 
   41.00  0.10182E+01 -0.25960E+00  0.70777E-04 -0.69414E-03  0.98208E+00 -0.40858E-03  0.29516E-03  0.94595E+00 -0.20026E-02  0.93537E+00 
   42.00  0.96937E+00 -0.27237E+00  0.12196E-03 -0.68245E-03  0.98102E+00 -0.60579E-03  0.31228E-03  0.94103E+00 -0.18338E-02  0.92999E+00 
   43.00  0.93594E+00 -0.28590E+00  0.14923E-03 -0.68090E-03  0.98018E+00 -0.75926E-03  0.31681E-03  0.93592E+00 -0.26427E-02  0.92454E+00 
   44.00  0.91481E+00 -0.30015E+00  0.15448E-03 -0.69260E-03  0.97961E+00 -0.85286E-03  0.30988E-03  0.93063E+00 -0.41484E-02  0.91911E+00 
   45.00  0.90098E+00 -0.31509E+00  0.14606E-03 -0.71778E-03  0.97926E+00 -0.89072E-03  0.29395E-03  0.92514E+00 -0.59030E-02  0.91364E+00 
   46.00  0.88867E+00 -0.33066E+00  0.13383E-03 -0.75500E-03  0.97900E+00 -0.89184E-03  0.27266E-03  0.91930E+00 -0.75122E-02  0.90792E+00 
   47.00  0.87273E+00 -0.34680E+00  0.12487E-03 -0.80302E-03  0.97869E+00 -0.87709E-03  0.25104E-03  0.91293E+00 -0.87532E-02  0.90167E+00 
   48.00  0.84992E+00 -0.36339E+00  0.12186E-03 -0.86206E-03  0.97817E+00 -0.85737E-03  0.23524E-03  0.90590E+00 -0.95600E-02  0.89469E+00 
   49.00  0.81947E+00 -0.38020E+00  0.12369E-03 -0.93347E-03  0.97738E+00 -0.82801E-03  0.23157E-03  0.89814E+00 -0.99493E-02  0.88684E+00 
   50.00  0.78274E+00 -0.39692E+00  0.12690E-03 -0.10179E-02  0.97628E+00 -0.76991E-03  0.24463E-03  0.88972E+00 -0.99579E-02  0.87816E+00 
   51.00  0.74239E+00 -0.41324E+00  0.12708E-03 -0.11122E-02  0.97489E+00 -0.65630E-03  0.27503E-03  0.88076E+00 -0.96178E-02  0.86881E+00 
   52.00  0.70125E+00 -0.42886E+00  0.11976E-03 -0.12067E-02  0.97326E+00 -0.46359E-03  0.31768E-03  0.87148E+00 -0.89611E-02  0.85900E+00 
   53.00  0.66156E+00 -0.44367E+00  0.10126E-03 -0.12845E-02  0.97147E+00 -0.18299E-03  0.36201E-03  0.86200E+00 -0.80323E-02  0.84891E+00 
   54.00  0.62454E+00 -0.45775E+00  0.69370E-04 -0.13232E-02  0.96959E+00  0.17195E-03  0.39473E-03  0.85239E+00 -0.68931E-02  0.83865E+00 
   55.00  0.59045E+00 -0.47134E+00  0.24281E-04 -0.13012E-02  0.96768E+00  0.56575E-03  0.40411E-03  0.84252E+00 -0.56185E-02  0.82819E+00 
   56.00  0.55893E+00 -0.48481E+00 -0.30706E-04 -0.12040E-02  0.96579E+00  0.94935E-03  0.38385E-03  0.83222E+00 -0.42935E-02  0.81737E+00 
