 input file is 
mstm12_512_0235.inp           
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.18800E+01
 position file:
position/n512/a12.out                                       
 output file:
output/512/x0235/mt_12_512_0235.dat                         
 length, ref. indx. scale factors:
   0.235   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated from end of file 
tmatrixfiles/tmf_12_512_0235_166_000219                     
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.32642E+00  0.89512E-02  0.31747E+00  0.69129E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.25572E+02  0.00000E+00  0.00000E+00  0.35875E-04  0.99990E+00  0.20535E-05  0.00000E+00  0.99990E+00  0.00000E+00  0.99981E+00
    1.00  0.25453E+02 -0.17910E-03  0.88701E-09  0.35419E-04  0.99990E+00  0.19064E-05 -0.97039E-08  0.99990E+00 -0.30520E-05  0.99980E+00
    2.00  0.25099E+02 -0.71636E-03  0.36567E-08  0.34047E-04  0.99990E+00  0.14615E-05 -0.38571E-07  0.99990E+00 -0.12257E-04  0.99980E+00
    3.00  0.24524E+02 -0.16115E-02  0.86470E-08  0.31741E-04  0.99990E+00  0.70792E-06 -0.85850E-07  0.99990E+00 -0.27761E-04  0.99980E+00
    4.00  0.23745E+02 -0.28642E-02  0.16459E-07  0.28477E-04  0.99990E+00 -0.37155E-06 -0.15024E-06  0.99989E+00 -0.49791E-04  0.99979E+00
    5.00  0.22788E+02 -0.44736E-02  0.28014E-07  0.24221E-04  0.99989E+00 -0.17999E-05 -0.22984E-06  0.99988E+00 -0.78643E-04  0.99978E+00
    6.00  0.21683E+02 -0.64383E-02  0.44620E-07  0.18935E-04  0.99989E+00 -0.36044E-05 -0.32201E-06  0.99987E+00 -0.11464E-03  0.99976E+00
    7.00  0.20464E+02 -0.87561E-02  0.68061E-07  0.12586E-04  0.99988E+00 -0.58139E-05 -0.42333E-06  0.99984E+00 -0.15811E-03  0.99973E+00
    8.00  0.19164E+02 -0.11424E-01  0.10066E-06  0.51461E-05  0.99988E+00 -0.84565E-05 -0.52945E-06  0.99981E+00 -0.20929E-03  0.99969E+00
    9.00  0.17818E+02 -0.14437E-01  0.14536E-06 -0.33921E-05  0.99987E+00 -0.11555E-04 -0.63506E-06  0.99977E+00 -0.26826E-03  0.99964E+00
   10.00  0.16461E+02 -0.17788E-01  0.20568E-06 -0.13005E-04  0.99986E+00 -0.15120E-04 -0.73385E-06  0.99970E+00 -0.33482E-03  0.99957E+00
   11.00  0.15120E+02 -0.21470E-01  0.28569E-06 -0.23622E-04  0.99985E+00 -0.19146E-04 -0.81868E-06  0.99962E+00 -0.40837E-03  0.99948E+00
   12.00  0.13824E+02 -0.25470E-01  0.38977E-06 -0.35110E-04  0.99984E+00 -0.23605E-04 -0.88185E-06  0.99952E+00 -0.48775E-03  0.99937E+00
   13.00  0.12592E+02 -0.29777E-01  0.52225E-06 -0.47253E-04  0.99983E+00 -0.28433E-04 -0.91569E-06  0.99939E+00 -0.57106E-03  0.99923E+00
   14.00  0.11441E+02 -0.34373E-01  0.68688E-06 -0.59743E-04  0.99982E+00 -0.33534E-04 -0.91338E-06  0.99923E+00 -0.65559E-03  0.99906E+00
   15.00  0.10382E+02 -0.39244E-01  0.88617E-06 -0.72169E-04  0.99980E+00 -0.38775E-04 -0.87020E-06  0.99903E+00 -0.73768E-03  0.99885E+00
   16.00  0.94208E+01 -0.44371E-01  0.11207E-05 -0.84032E-04  0.99979E+00 -0.43987E-04 -0.78486E-06  0.99880E+00 -0.81285E-03  0.99861E+00
   17.00  0.85579E+01 -0.49742E-01  0.13883E-05 -0.94761E-04  0.99977E+00 -0.48988E-04 -0.66096E-06  0.99853E+00 -0.87594E-03  0.99833E+00
   18.00  0.77913E+01 -0.55343E-01  0.16843E-05 -0.10377E-03  0.99976E+00 -0.53596E-04 -0.50815E-06  0.99822E+00 -0.92154E-03  0.99801E+00
   19.00  0.71154E+01 -0.61170E-01  0.20015E-05 -0.11050E-03  0.99974E+00 -0.57664E-04 -0.34265E-06  0.99786E+00 -0.94444E-03  0.99763E+00
   20.00  0.65224E+01 -0.67222E-01  0.23315E-05 -0.11451E-03  0.99972E+00 -0.61104E-04 -0.18688E-06  0.99745E+00 -0.94025E-03  0.99721E+00
   21.00  0.60033E+01 -0.73509E-01  0.26665E-05 -0.11551E-03  0.99969E+00 -0.63919E-04 -0.68005E-07  0.99699E+00 -0.90589E-03  0.99673E+00
   22.00  0.55485E+01 -0.80042E-01  0.30017E-05 -0.11343E-03  0.99967E+00 -0.66210E-04 -0.15605E-07  0.99646E+00 -0.83996E-03  0.99618E+00
   23.00  0.51485E+01 -0.86839E-01  0.33381E-05 -0.10841E-03  0.99964E+00 -0.68184E-04 -0.58771E-07  0.99586E+00 -0.74286E-03  0.99557E+00
   24.00  0.47944E+01 -0.93920E-01  0.36844E-05 -0.10081E-03  0.99961E+00 -0.70131E-04 -0.22311E-06  0.99519E+00 -0.61665E-03  0.99488E+00
   25.00  0.44782E+01 -0.10130E+00  0.40590E-05 -0.91142E-04  0.99958E+00 -0.72401E-04 -0.52799E-06  0.99444E+00 -0.46473E-03  0.99410E+00
   26.00  0.41931E+01 -0.10900E+00  0.44904E-05 -0.80040E-04  0.99955E+00 -0.75367E-04 -0.98438E-06  0.99359E+00 -0.29142E-03  0.99323E+00
   27.00  0.39335E+01 -0.11704E+00  0.50172E-05 -0.68210E-04  0.99951E+00 -0.79391E-04 -0.15931E-05  0.99264E+00 -0.10156E-03  0.99225E+00
   28.00  0.36950E+01 -0.12542E+00  0.56867E-05 -0.56380E-04  0.99947E+00 -0.84786E-04 -0.23436E-05  0.99158E+00  0.99916E-04  0.99116E+00
   29.00  0.34743E+01 -0.13415E+00  0.65531E-05 -0.45260E-04  0.99943E+00 -0.91788E-04 -0.32133E-05  0.99039E+00  0.30824E-03  0.98994E+00
   30.00  0.32689E+01 -0.14324E+00  0.76739E-05 -0.35519E-04  0.99938E+00 -0.10053E-03 -0.41666E-05  0.98907E+00  0.51900E-03  0.98859E+00
   31.00  0.30770E+01 -0.15269E+00  0.91062E-05 -0.27758E-04  0.99933E+00 -0.11103E-03 -0.51557E-05  0.98760E+00  0.72829E-03  0.98709E+00
   32.00  0.28974E+01 -0.16252E+00  0.10902E-04 -0.22490E-04  0.99928E+00 -0.12317E-03 -0.61203E-05  0.98598E+00  0.93282E-03  0.98543E+00
   33.00  0.27292E+01 -0.17274E+00  0.13105E-04 -0.20122E-04  0.99922E+00 -0.13672E-03 -0.69899E-05  0.98418E+00  0.11299E-02  0.98360E+00
   34.00  0.25715E+01 -0.18335E+00  0.15742E-04 -0.20942E-04  0.99916E+00 -0.15129E-03 -0.76857E-05  0.98220E+00  0.13178E-02  0.98157E+00
   35.00  0.24237E+01 -0.19436E+00  0.18824E-04 -0.25107E-04  0.99910E+00 -0.16646E-03 -0.81241E-05  0.98002E+00  0.14952E-02  0.97935E+00
   36.00  0.22849E+01 -0.20581E+00  0.22342E-04 -0.32635E-04  0.99903E+00 -0.18169E-03 -0.82211E-05  0.97761E+00  0.16618E-02  0.97690E+00
   37.00  0.21545E+01 -0.21770E+00  0.26267E-04 -0.43419E-04  0.99896E+00 -0.19646E-03 -0.78965E-05  0.97496E+00  0.18180E-02  0.97420E+00
   38.00  0.20317E+01 -0.23004E+00  0.30553E-04 -0.57230E-04  0.99889E+00 -0.21027E-03 -0.70786E-05  0.97205E+00  0.19649E-02  0.97124E+00
   39.00  0.19157E+01 -0.24285E+00  0.35138E-04 -0.73746E-04  0.99881E+00 -0.22267E-03 -0.57080E-05  0.96884E+00  0.21041E-02  0.96799E+00
   40.00  0.18057E+01 -0.25613E+00  0.39956E-04 -0.92578E-04  0.99873E+00 -0.23333E-03 -0.37403E-05  0.96533E+00  0.22378E-02  0.96442E+00
   41.00  0.17012E+01 -0.26990E+00  0.44940E-04 -0.11329E-03  0.99864E+00 -0.24206E-03 -0.11485E-05  0.96148E+00  0.23682E-02  0.96051E+00
   42.00  0.16014E+01 -0.28414E+00  0.50028E-04 -0.13545E-03  0.99854E+00 -0.24880E-03  0.20758E-05  0.95726E+00  0.24978E-02  0.95623E+00
   43.00  0.15060E+01 -0.29885E+00  0.55172E-04 -0.15863E-03  0.99843E+00 -0.25364E-03  0.59224E-05  0.95266E+00  0.26290E-02  0.95156E+00
   44.00  0.14147E+01 -0.31401E+00  0.60346E-04 -0.18241E-03  0.99831E+00 -0.25682E-03  0.10362E-04  0.94765E+00  0.27638E-02  0.94647E+00
   45.00  0.13272E+01 -0.32960E+00  0.65546E-04 -0.20644E-03  0.99818E+00 -0.25869E-03  0.15345E-04  0.94220E+00  0.29041E-02  0.94094E+00
