 input file is 
mstm19_512_0235.inp           
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.18800E+01
 position file:
position/n512/a19.out                                       
 output file:
output/512/x0235/mt_19_512_0235.dat                         
 length, ref. indx. scale factors:
   0.235   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_19_512_0235_166_000219                     
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.29831E+00  0.88836E-02  0.28943E+00  0.68081E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.27844E+02  0.00000E+00  0.00000E+00 -0.69865E-05  0.99993E+00 -0.18785E-04  0.00000E+00  0.99993E+00  0.00000E+00  0.99985E+00
    1.00  0.27720E+02 -0.14689E-03  0.52641E-08 -0.68721E-05  0.99993E+00 -0.19207E-04 -0.14221E-07  0.99993E+00  0.66166E-05  0.99985E+00
    2.00  0.27355E+02 -0.58774E-03  0.21489E-07 -0.65362E-05  0.99992E+00 -0.20472E-04 -0.57030E-07  0.99992E+00  0.26422E-04  0.99985E+00
    3.00  0.26758E+02 -0.13231E-02  0.49968E-07 -0.60003E-05  0.99992E+00 -0.22572E-04 -0.12882E-06  0.99992E+00  0.59279E-04  0.99985E+00
    4.00  0.25949E+02 -0.23540E-02  0.92827E-07 -0.53016E-05  0.99992E+00 -0.25494E-04 -0.23014E-06  0.99992E+00  0.10494E-03  0.99984E+00
    5.00  0.24952E+02 -0.36817E-02  0.15298E-06 -0.44947E-05  0.99992E+00 -0.29213E-04 -0.36141E-06  0.99991E+00  0.16303E-03  0.99983E+00
    6.00  0.23797E+02 -0.53082E-02  0.23405E-06 -0.36536E-05  0.99992E+00 -0.33696E-04 -0.52270E-06  0.99990E+00  0.23298E-03  0.99982E+00
    7.00  0.22516E+02 -0.72357E-02  0.34021E-06 -0.28748E-05  0.99991E+00 -0.38889E-04 -0.71323E-06  0.99989E+00  0.31403E-03  0.99980E+00
    8.00  0.21144E+02 -0.94673E-02  0.47602E-06 -0.22795E-05  0.99991E+00 -0.44716E-04 -0.93081E-06  0.99986E+00  0.40515E-03  0.99977E+00
