 input file is 
mstm7_64_9599_168_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.38396E+01
 position file:
position/n64/a7.out                                         
 output file:
output/64/x9599/168/00226/mt_7_64_9599_168_00226.dat        
 length, ref. indx. scale factors:
   0.960   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/764959916800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.40574E+01  0.28587E+00  0.37715E+01  0.71686E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.44771E+02  0.00000E+00  0.00000E+00 -0.85264E-03  0.99837E+00  0.21677E-03  0.00000E+00  0.99837E+00  0.00000E+00  0.99684E+00 
    1.00  0.44343E+02 -0.13884E-03 -0.46163E-06 -0.85393E-03  0.99836E+00  0.20865E-03 -0.20428E-06  0.99836E+00 -0.87563E-04  0.99683E+00 
    2.00  0.43084E+02 -0.55668E-03 -0.18364E-05 -0.85786E-03  0.99833E+00  0.18408E-03 -0.82636E-06  0.99833E+00 -0.35480E-03  0.99678E+00 
    3.00  0.41070E+02 -0.12576E-02 -0.40914E-05 -0.86460E-03  0.99828E+00  0.14252E-03 -0.18941E-05  0.99828E+00 -0.81542E-03  0.99669E+00 
    4.00  0.38420E+02 -0.22484E-02 -0.71616E-05 -0.87438E-03  0.99821E+00  0.83150E-04 -0.34549E-05  0.99821E+00 -0.14924E-02  0.99656E+00 
    5.00  0.35286E+02 -0.35389E-02 -0.10935E-04 -0.88752E-03  0.99812E+00  0.50993E-05 -0.55758E-05  0.99811E+00 -0.24175E-02  0.99638E+00 
    6.00  0.31839E+02 -0.51422E-02 -0.15230E-04 -0.90437E-03  0.99799E+00 -0.92175E-04 -0.83431E-05  0.99798E+00 -0.36309E-02  0.99614E+00 
    7.00  0.28253E+02 -0.70737E-02 -0.19762E-04 -0.92516E-03  0.99783E+00 -0.20824E-03 -0.11859E-04  0.99780E+00 -0.51771E-02  0.99584E+00 
    8.00  0.24697E+02 -0.93512E-02 -0.24105E-04 -0.94988E-03  0.99762E+00 -0.34064E-03 -0.16232E-04  0.99758E+00 -0.70993E-02  0.99545E+00 
    9.00  0.21315E+02 -0.11991E-01 -0.27661E-04 -0.97795E-03  0.99737E+00 -0.48331E-03 -0.21553E-04  0.99730E+00 -0.94257E-02  0.99497E+00 
   10.00  0.18225E+02 -0.15006E-01 -0.29646E-04 -0.10078E-02  0.99705E+00 -0.62451E-03 -0.27864E-04  0.99695E+00 -0.12148E-01  0.99438E+00 
   11.00  0.15506E+02 -0.18393E-01 -0.29150E-04 -0.10362E-02  0.99667E+00 -0.74469E-03 -0.35094E-04  0.99652E+00 -0.15190E-01  0.99367E+00 
   12.00  0.13202E+02 -0.22130E-01 -0.25322E-04 -0.10581E-02  0.99624E+00 -0.81562E-03 -0.42992E-04  0.99602E+00 -0.18374E-01  0.99284E+00 
   13.00  0.11319E+02 -0.26164E-01 -0.17706E-04 -0.10666E-02  0.99575E+00 -0.80269E-03 -0.51085E-04  0.99545E+00 -0.21401E-01  0.99191E+00 
   14.00  0.98340E+01 -0.30411E-01 -0.66858E-05 -0.10536E-02  0.99523E+00 -0.67254E-03 -0.58708E-04  0.99484E+00 -0.23878E-01  0.99093E+00 
   15.00  0.87007E+01 -0.34777E-01  0.62253E-05 -0.10125E-02  0.99470E+00 -0.40510E-03 -0.65169E-04  0.99421E+00 -0.25415E-01  0.98994E+00 
   16.00  0.78571E+01 -0.39189E-01  0.18516E-04 -0.94076E-03  0.99421E+00 -0.42984E-05 -0.70004E-04  0.99358E+00 -0.25757E-01  0.98899E+00 
   17.00  0.72349E+01 -0.43625E-01  0.27327E-04 -0.84035E-03  0.99375E+00  0.50016E-03 -0.73200E-04  0.99298E+00 -0.24893E-01  0.98809E+00 
   18.00  0.67673E+01 -0.48120E-01  0.30280E-04 -0.71747E-03  0.99333E+00  0.10623E-02 -0.75236E-04  0.99239E+00 -0.23047E-01  0.98725E+00 
   19.00  0.63944E+01 -0.52758E-01  0.26008E-04 -0.57974E-03  0.99293E+00  0.16342E-02 -0.76943E-04  0.99180E+00 -0.20590E-01  0.98642E+00 
   20.00  0.60681E+01 -0.57638E-01  0.14202E-04 -0.43400E-03  0.99252E+00  0.21767E-02 -0.79294E-04  0.99116E+00 -0.17914E-01  0.98554E+00 
   21.00  0.57539E+01 -0.62855E-01 -0.46497E-05 -0.28518E-03  0.99208E+00  0.26627E-02 -0.83248E-04  0.99044E+00 -0.15352E-01  0.98456E+00 
   22.00  0.54313E+01 -0.68491E-01 -0.29565E-04 -0.13637E-03  0.99157E+00  0.30752E-02 -0.89691E-04  0.98960E+00 -0.13154E-01  0.98342E+00 
   23.00  0.50920E+01 -0.74608E-01 -0.59248E-04  0.10544E-04  0.99098E+00  0.34028E-02 -0.99419E-04  0.98861E+00 -0.11485E-01  0.98207E+00 
   24.00  0.47375E+01 -0.81249E-01 -0.92136E-04  0.15413E-03  0.99029E+00  0.36367E-02 -0.11313E-03  0.98744E+00 -0.10450E-01  0.98049E+00 
   25.00  0.43759E+01 -0.88435E-01 -0.12636E-03  0.29279E-03  0.98949E+00  0.37686E-02 -0.13140E-03  0.98606E+00 -0.10103E-01  0.97865E+00 
   26.00  0.40190E+01 -0.96163E-01 -0.15968E-03  0.42440E-03  0.98860E+00  0.37912E-02 -0.15454E-03  0.98446E+00 -0.10451E-01  0.97654E+00 
   27.00  0.36785E+01 -0.10440E+00 -0.18959E-03  0.54628E-03  0.98761E+00  0.37005E-02 -0.18249E-03  0.98264E+00 -0.11448E-01  0.97419E+00 
   28.00  0.33650E+01 -0.11307E+00 -0.21344E-03  0.65553E-03  0.98656E+00  0.34984E-02 -0.21460E-03  0.98061E+00 -0.12988E-01  0.97163E+00 
   29.00  0.30854E+01 -0.12206E+00 -0.22888E-03  0.74971E-03  0.98548E+00  0.31971E-02 -0.24956E-03  0.97840E+00 -0.14899E-01  0.96892E+00 
   30.00  0.28434E+01 -0.13126E+00 -0.23439E-03  0.82771E-03  0.98442E+00  0.28198E-02 -0.28536E-03  0.97605E+00 -0.16962E-01  0.96613E+00 
   31.00  0.26385E+01 -0.14052E+00 -0.22968E-03  0.89046E-03  0.98341E+00  0.24000E-02 -0.31960E-03  0.97360E+00 -0.18933E-01  0.96334E+00 
   32.00  0.24675E+01 -0.14974E+00 -0.21587E-03  0.94112E-03  0.98248E+00  0.19753E-02 -0.34988E-03  0.97110E+00 -0.20597E-01  0.96058E+00 
   33.00  0.23252E+01 -0.15886E+00 -0.19521E-03  0.98456E-03  0.98163E+00  0.15801E-02 -0.37429E-03  0.96855E+00 -0.21805E-01  0.95789E+00 
   34.00  0.22050E+01 -0.16791E+00 -0.17040E-03  0.10262E-02  0.98086E+00  0.12382E-02 -0.39180E-03  0.96596E+00 -0.22500E-01  0.95522E+00 
   35.00  0.21007E+01 -0.17692E+00 -0.14387E-03  0.10709E-02  0.98012E+00  0.95911E-03 -0.40230E-03  0.96329E+00 -0.22706E-01  0.95252E+00 
   36.00  0.20065E+01 -0.18599E+00 -0.11714E-03  0.11218E-02  0.97937E+00  0.73811E-03 -0.40659E-03  0.96049E+00 -0.22509E-01  0.94971E+00 
   37.00  0.19178E+01 -0.19521E+00 -0.90564E-04  0.11801E-02  0.97858E+00  0.55941E-03 -0.40603E-03  0.95752E+00 -0.22018E-01  0.94671E+00 
   38.00  0.18317E+01 -0.20469E+00 -0.63247E-04  0.12448E-02  0.97770E+00  0.40060E-03 -0.40239E-03  0.95432E+00 -0.21337E-01  0.94342E+00 
   39.00  0.17465E+01 -0.21448E+00 -0.33333E-04  0.13133E-02  0.97671E+00  0.23726E-03 -0.39757E-03  0.95083E+00 -0.20542E-01  0.93978E+00 
   40.00  0.16617E+01 -0.22465E+00  0.16510E-05  0.13818E-02  0.97558E+00  0.46912E-04 -0.39346E-03  0.94701E+00 -0.19674E-01  0.93575E+00 
   41.00  0.15776E+01 -0.23522E+00  0.44327E-04  0.14459E-02  0.97430E+00 -0.18766E-03 -0.39183E-03  0.94284E+00 -0.18732E-01  0.93129E+00 
   42.00  0.14952E+01 -0.24618E+00  0.96941E-04  0.15010E-02  0.97288E+00 -0.47583E-03 -0.39414E-03  0.93830E+00 -0.17683E-01  0.92638E+00 
   43.00  0.14154E+01 -0.25752E+00  0.16083E-03  0.15437E-02  0.97133E+00 -0.81734E-03 -0.40139E-03  0.93337E+00 -0.16470E-01  0.92102E+00 
   44.00  0.13393E+01 -0.26919E+00  0.23598E-03  0.15713E-02  0.96967E+00 -0.12016E-02 -0.41398E-03  0.92805E+00 -0.15030E-01  0.91524E+00 
   45.00  0.12675E+01 -0.28114E+00  0.32068E-03  0.15834E-02  0.96791E+00 -0.16082E-02 -0.43153E-03  0.92236E+00 -0.13305E-01  0.90906E+00 
   46.00  0.12004E+01 -0.29332E+00  0.41154E-03  0.15812E-02  0.96608E+00 -0.20097E-02 -0.45277E-03  0.91631E+00 -0.11259E-01  0.90252E+00 
   47.00  0.11380E+01 -0.30566E+00  0.50372E-03  0.15681E-02  0.96421E+00 -0.23746E-02 -0.47563E-03  0.90989E+00 -0.88896E-02  0.89563E+00 
   48.00  0.10801E+01 -0.31811E+00  0.59153E-03  0.15488E-02  0.96229E+00 -0.26721E-02 -0.49730E-03  0.90313E+00 -0.62300E-02  0.88842E+00 
   49.00  0.10263E+01 -0.33065E+00  0.66918E-03  0.15291E-02  0.96034E+00 -0.28768E-02 -0.51459E-03  0.89602E+00 -0.33441E-02  0.88089E+00 
   50.00  0.97604E+00 -0.34323E+00  0.73162E-03  0.15149E-02  0.95835E+00 -0.29721E-02 -0.52417E-03  0.88855E+00 -0.31749E-03  0.87306E+00 
   51.00  0.92869E+00 -0.35586E+00  0.77530E-03  0.15119E-02  0.95631E+00 -0.29526E-02 -0.52306E-03  0.88072E+00  0.27569E-02  0.86489E+00 
   52.00  0.88375E+00 -0.36853E+00  0.79871E-03  0.15250E-02  0.95420E+00 -0.28249E-02 -0.50895E-03  0.87249E+00  0.57926E-02  0.85637E+00 
   53.00  0.84076E+00 -0.38123E+00  0.80271E-03  0.15582E-02  0.95199E+00 -0.26068E-02 -0.48060E-03  0.86385E+00  0.87208E-02  0.84744E+00 
   54.00  0.79937E+00 -0.39398E+00  0.79054E-03  0.16145E-02  0.94967E+00 -0.23258E-02 -0.43806E-03  0.85475E+00  0.11497E-01  0.83805E+00 
   55.00  0.75932E+00 -0.40678E+00  0.76757E-03  0.16960E-02  0.94719E+00 -0.20156E-02 -0.38295E-03  0.84515E+00  0.14102E-01  0.82815E+00 
   56.00  0.72044E+00 -0.41962E+00  0.74080E-03  0.18044E-02  0.94452E+00 -0.17137E-02 -0.31850E-03  0.83501E+00  0.16538E-01  0.81766E+00 
   57.00  0.68265E+00 -0.43251E+00  0.71819E-03  0.19407E-02  0.94165E+00 -0.14574E-02 -0.24957E-03  0.82426E+00  0.18816E-01  0.80652E+00 
   58.00  0.64595E+00 -0.44542E+00  0.70785E-03  0.21060E-02  0.93853E+00 -0.12808E-02 -0.18255E-03  0.81284E+00  0.20948E-01  0.79465E+00 
   59.00  0.61040E+00 -0.45835E+00  0.71714E-03  0.23006E-02  0.93516E+00 -0.12117E-02 -0.12507E-03  0.80067E+00  0.22929E-01  0.78196E+00 
