 input file is 
mstm9_64_9599_168_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.38396E+01
 position file:
position/n64/a9.out                                         
 output file:
output/64/x9599/168/00226/mt_9_64_9599_168_00226.dat        
 length, ref. indx. scale factors:
   0.960   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/964959916800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.39698E+01  0.28383E+00  0.36860E+01  0.70122E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.46229E+02  0.00000E+00  0.00000E+00 -0.19281E-02  0.99936E+00 -0.18378E-02  0.00000E+00  0.99936E+00  0.00000E+00  0.99882E+00 
    1.00  0.45738E+02 -0.23218E-03  0.11270E-06 -0.19341E-02  0.99935E+00 -0.18311E-02  0.34489E-06  0.99935E+00 -0.96374E-04  0.99881E+00 
    2.00  0.44299E+02 -0.92813E-03  0.42986E-06 -0.19520E-02  0.99934E+00 -0.18105E-02  0.14035E-05  0.99933E+00 -0.38650E-03  0.99878E+00 
    3.00  0.42015E+02 -0.20858E-02  0.88657E-06 -0.19817E-02  0.99930E+00 -0.17747E-02  0.32488E-05  0.99930E+00 -0.87323E-03  0.99872E+00 
    4.00  0.39042E+02 -0.37005E-02  0.13681E-05 -0.20227E-02  0.99926E+00 -0.17220E-02  0.60050E-05  0.99925E+00 -0.15606E-02  0.99863E+00 
    5.00  0.35575E+02 -0.57632E-02  0.17010E-05 -0.20744E-02  0.99919E+00 -0.16496E-02  0.98511E-05  0.99917E+00 -0.24528E-02  0.99850E+00 
    6.00  0.31827E+02 -0.82570E-02  0.16437E-05 -0.21356E-02  0.99910E+00 -0.15544E-02  0.15021E-04  0.99906E+00 -0.35517E-02  0.99831E+00 
    7.00  0.28010E+02 -0.11154E-01  0.88183E-06 -0.22042E-02  0.99897E+00 -0.14337E-02  0.21799E-04  0.99891E+00 -0.48535E-02  0.99806E+00 
    8.00  0.24313E+02 -0.14408E-01 -0.96194E-06 -0.22774E-02  0.99881E+00 -0.12855E-02  0.30491E-04  0.99870E+00 -0.63431E-02  0.99773E+00 
    9.00  0.20888E+02 -0.17956E-01 -0.42860E-05 -0.23509E-02  0.99861E+00 -0.11106E-02  0.41384E-04  0.99844E+00 -0.79869E-02  0.99729E+00 
   10.00  0.17844E+02 -0.21710E-01 -0.94176E-05 -0.24191E-02  0.99835E+00 -0.91425E-03  0.54648E-04  0.99809E+00 -0.97247E-02  0.99675E+00 
   11.00  0.15241E+02 -0.25572E-01 -0.16459E-04 -0.24760E-02  0.99804E+00 -0.70823E-03  0.70220E-04  0.99767E+00 -0.11465E-01  0.99609E+00 
   12.00  0.13093E+02 -0.29450E-01 -0.25099E-04 -0.25159E-02  0.99769E+00 -0.51149E-03  0.87683E-04  0.99718E+00 -0.13091E-01  0.99533E+00 
   13.00  0.11374E+02 -0.33292E-01 -0.34492E-04 -0.25359E-02  0.99730E+00 -0.34744E-03  0.10623E-03  0.99663E+00 -0.14478E-01  0.99449E+00 
   14.00  0.10034E+02 -0.37116E-01 -0.43316E-04 -0.25375E-02  0.99689E+00 -0.23761E-03  0.12479E-03  0.99604E+00 -0.15530E-01  0.99361E+00 
   15.00  0.90018E+01 -0.41017E-01 -0.50099E-04 -0.25265E-02  0.99649E+00 -0.19335E-03  0.14237E-03  0.99543E+00 -0.16211E-01  0.99273E+00 
