 input file is 
mstm6_64_9599_168_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.38396E+01
 position file:
position/n64/a6.out                                         
 output file:
output/64/x9599/168/00226/mt_6_64_9599_168_00226.dat        
 length, ref. indx. scale factors:
   0.960   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/664959916800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.40883E+01  0.28320E+00  0.38051E+01  0.71005E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.44254E+02  0.00000E+00  0.00000E+00  0.76063E-03  0.99903E+00 -0.50674E-03  0.00000E+00  0.99903E+00  0.00000E+00  0.99816E+00 
    1.00  0.43983E+02 -0.14615E-03  0.40141E-06  0.76180E-03  0.99902E+00 -0.50719E-03 -0.11980E-06  0.99902E+00 -0.25456E-04  0.99815E+00 
    2.00  0.43181E+02 -0.58488E-03  0.16081E-05  0.76538E-03  0.99901E+00 -0.50856E-03 -0.48316E-06  0.99901E+00 -0.10267E-03  0.99812E+00 
    3.00  0.41875E+02 -0.13170E-02  0.36274E-05  0.77153E-03  0.99898E+00 -0.51085E-03 -0.11022E-05  0.99898E+00 -0.23420E-03  0.99807E+00 
    4.00  0.40112E+02 -0.23440E-02  0.64705E-05  0.78056E-03  0.99894E+00 -0.51409E-03 -0.19979E-05  0.99894E+00 -0.42442E-03  0.99799E+00 
    5.00  0.37953E+02 -0.36678E-02  0.10152E-04  0.79290E-03  0.99889E+00 -0.51829E-03 -0.32010E-05  0.99888E+00 -0.67967E-03  0.99789E+00 
    6.00  0.35470E+02 -0.52909E-02  0.14686E-04  0.80913E-03  0.99882E+00 -0.52352E-03 -0.47535E-05  0.99881E+00 -0.10084E-02  0.99775E+00 
    7.00  0.32742E+02 -0.72163E-02  0.20087E-04  0.83002E-03  0.99873E+00 -0.52984E-03 -0.67108E-05  0.99871E+00 -0.14216E-02  0.99758E+00 
    8.00  0.29855E+02 -0.94476E-02  0.26361E-04  0.85655E-03  0.99861E+00 -0.53735E-03 -0.91438E-05  0.99858E+00 -0.19327E-02  0.99735E+00 
    9.00  0.26891E+02 -0.11989E-01  0.33502E-04  0.88992E-03  0.99847E+00 -0.54623E-03 -0.12142E-04  0.99842E+00 -0.25583E-02  0.99707E+00 
   10.00  0.23932E+02 -0.14843E-01  0.41480E-04  0.93161E-03  0.99830E+00 -0.55670E-03 -0.15813E-04  0.99822E+00 -0.33178E-02  0.99672E+00 
   11.00  0.21048E+02 -0.18015E-01  0.50229E-04  0.98335E-03  0.99808E+00 -0.56915E-03 -0.20290E-04  0.99797E+00 -0.42335E-02  0.99628E+00 
   12.00  0.18303E+02 -0.21506E-01  0.59630E-04  0.10471E-02  0.99780E+00 -0.58410E-03 -0.25723E-04  0.99765E+00 -0.53301E-02  0.99573E+00 
   13.00  0.15747E+02 -0.25319E-01  0.69482E-04  0.11250E-02  0.99746E+00 -0.60239E-03 -0.32278E-04  0.99726E+00 -0.66325E-02  0.99505E+00 
   14.00  0.13418E+02 -0.29449E-01  0.79475E-04  0.12192E-02  0.99704E+00 -0.62521E-03 -0.40116E-04  0.99676E+00 -0.81629E-02  0.99420E+00 
   15.00  0.11339E+02 -0.33888E-01  0.89154E-04  0.13311E-02  0.99651E+00 -0.65428E-03 -0.49369E-04  0.99616E+00 -0.99352E-02  0.99316E+00 
   16.00  0.95225E+01 -0.38620E-01  0.97896E-04  0.14614E-02  0.99586E+00 -0.69199E-03 -0.60078E-04  0.99542E+00 -0.11946E-01  0.99189E+00 
   17.00  0.79680E+01 -0.43616E-01  0.10490E-03  0.16083E-02  0.99507E+00 -0.74152E-03 -0.72114E-04  0.99452E+00 -0.14160E-01  0.99036E+00 
   18.00  0.66652E+01 -0.48837E-01  0.10924E-03  0.17667E-02  0.99413E+00 -0.80681E-03 -0.85065E-04  0.99345E+00 -0.16500E-01  0.98855E+00 
   19.00  0.55959E+01 -0.54226E-01  0.10998E-03  0.19268E-02  0.99303E+00 -0.89223E-03 -0.98125E-04  0.99221E+00 -0.18830E-01  0.98645E+00 
   20.00  0.47362E+01 -0.59725E-01  0.10644E-03  0.20734E-02  0.99180E+00 -0.10019E-02 -0.11002E-03  0.99080E+00 -0.20952E-01  0.98410E+00 
   21.00  0.40586E+01 -0.65278E-01  0.98492E-04  0.21871E-02  0.99046E+00 -0.11386E-02 -0.11909E-03  0.98925E+00 -0.22631E-01  0.98156E+00 
   22.00  0.35340E+01 -0.70853E-01  0.86791E-04  0.22474E-02  0.98908E+00 -0.13025E-02 -0.12350E-03  0.98761E+00 -0.23640E-01  0.97892E+00 
   23.00  0.31337E+01 -0.76458E-01  0.72855E-04  0.22375E-02  0.98773E+00 -0.14901E-02 -0.12172E-03  0.98593E+00 -0.23822E-01  0.97630E+00 
   24.00  0.28308E+01 -0.82144E-01  0.58743E-04  0.21498E-02  0.98646E+00 -0.16951E-02 -0.11286E-03  0.98425E+00 -0.23142E-01  0.97378E+00 
   25.00  0.26012E+01 -0.87990E-01  0.46531E-04  0.19868E-02  0.98530E+00 -0.19091E-02 -0.96942E-04  0.98260E+00 -0.21699E-01  0.97141E+00 
   26.00  0.24244E+01 -0.94091E-01  0.37779E-04  0.17605E-02  0.98427E+00 -0.21234E-02 -0.74801E-04  0.98097E+00 -0.19694E-01  0.96918E+00 
   27.00  0.22837E+01 -0.10053E+00  0.33220E-04  0.14876E-02  0.98333E+00 -0.23305E-02 -0.47784E-04  0.97933E+00 -0.17367E-01  0.96704E+00 
   28.00  0.21664E+01 -0.10737E+00  0.32734E-04  0.11861E-02  0.98245E+00 -0.25237E-02 -0.17453E-04  0.97764E+00 -0.14948E-01  0.96491E+00 
   29.00  0.20633E+01 -0.11465E+00  0.35511E-04  0.87229E-03  0.98159E+00 -0.26975E-02  0.14616E-04  0.97586E+00 -0.12625E-01  0.96271E+00 
   30.00  0.19685E+01 -0.12239E+00  0.40268E-04  0.55992E-03  0.98070E+00 -0.28464E-02  0.46896E-04  0.97394E+00 -0.10530E-01  0.96038E+00 
   31.00  0.18784E+01 -0.13059E+00  0.45452E-04  0.26046E-03  0.97975E+00 -0.29644E-02  0.77868E-04  0.97185E+00 -0.87483E-02  0.95784E+00 
   32.00  0.17916E+01 -0.13926E+00  0.49407E-04 -0.16294E-04  0.97873E+00 -0.30451E-02  0.10596E-03  0.96957E+00 -0.73235E-02  0.95508E+00 
   33.00  0.17079E+01 -0.14837E+00  0.50522E-04 -0.26155E-03  0.97762E+00 -0.30817E-02  0.12950E-03  0.96708E+00 -0.62671E-02  0.95206E+00 
