 input file is 
mstm15_64_9599_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.38396E+01
 position file:
position/n64/a15.out                                        
 output file:
output/64/x9599/168/00226/mt_15_64_9599_168_00226.dat       
 length, ref. indx. scale factors:
   0.960   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1564959916800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.42375E+01  0.28415E+00  0.39533E+01  0.73640E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.40663E+02  0.00000E+00  0.00000E+00  0.42585E-03  0.99899E+00 -0.14216E-03  0.00000E+00  0.99899E+00  0.00000E+00  0.99809E+00 
    1.00  0.40430E+02 -0.12637E-03 -0.29416E-06  0.42631E-03  0.99899E+00 -0.13617E-03 -0.46401E-08  0.99899E+00  0.73778E-06  0.99808E+00 
    2.00  0.39738E+02 -0.50491E-03 -0.11814E-05  0.42771E-03  0.99897E+00 -0.11832E-03 -0.16000E-07  0.99897E+00  0.28206E-05  0.99805E+00 
    3.00  0.38615E+02 -0.11340E-02 -0.26759E-05  0.43002E-03  0.99894E+00 -0.88984E-04 -0.26491E-07  0.99894E+00  0.58469E-05  0.99800E+00 
    4.00  0.37102E+02 -0.20107E-02 -0.48008E-05  0.43322E-03  0.99890E+00 -0.48793E-04 -0.23803E-07  0.99890E+00  0.91127E-05  0.99792E+00 
    5.00  0.35256E+02 -0.31313E-02 -0.75874E-05  0.43725E-03  0.99884E+00  0.12908E-05  0.84564E-08  0.99884E+00  0.11559E-04  0.99782E+00 
    6.00  0.33142E+02 -0.44908E-02 -0.11074E-04  0.44202E-03  0.99877E+00  0.59932E-04  0.89626E-07  0.99876E+00  0.11698E-04  0.99768E+00 
    7.00  0.30829E+02 -0.60832E-02 -0.15306E-04  0.44742E-03  0.99868E+00  0.12535E-03  0.24007E-06  0.99866E+00  0.75056E-05  0.99750E+00 
    8.00  0.28390E+02 -0.79017E-02 -0.20332E-04  0.45327E-03  0.99857E+00  0.19521E-03  0.47811E-06  0.99853E+00 -0.36965E-05  0.99728E+00 
    9.00  0.25896E+02 -0.99394E-02 -0.26204E-04  0.45928E-03  0.99843E+00  0.26662E-03  0.81543E-06  0.99837E+00 -0.25399E-04  0.99701E+00 
   10.00  0.23411E+02 -0.12189E-01 -0.32977E-04  0.46509E-03  0.99826E+00  0.33598E-03  0.12504E-05  0.99817E+00 -0.62078E-04  0.99667E+00 
   11.00  0.20990E+02 -0.14645E-01 -0.40707E-04  0.47017E-03  0.99805E+00  0.39902E-03  0.17589E-05  0.99792E+00 -0.11938E-03  0.99626E+00 
   12.00  0.18680E+02 -0.17304E-01 -0.49453E-04  0.47382E-03  0.99781E+00  0.45086E-03  0.22827E-05  0.99762E+00 -0.20431E-03  0.99577E+00 
   13.00  0.16516E+02 -0.20164E-01 -0.59277E-04  0.47513E-03  0.99753E+00  0.48611E-03  0.27153E-05  0.99727E+00 -0.32539E-03  0.99518E+00 
   14.00  0.14521E+02 -0.23232E-01 -0.70251E-04  0.47294E-03  0.99719E+00  0.49916E-03  0.28862E-05  0.99684E+00 -0.49282E-03  0.99449E+00 
   15.00  0.12708E+02 -0.26519E-01 -0.82460E-04  0.46583E-03  0.99679E+00  0.48453E-03  0.25460E-05  0.99633E+00 -0.71847E-03  0.99367E+00 
   16.00  0.11083E+02 -0.30045E-01 -0.96002E-04  0.45212E-03  0.99632E+00  0.43744E-03  0.13546E-05  0.99572E+00 -0.10159E-02  0.99271E+00 
   17.00  0.96402E+01 -0.33839E-01 -0.11099E-03  0.42987E-03  0.99579E+00  0.35428E-03 -0.11228E-05  0.99502E+00 -0.14002E-02  0.99160E+00 
   18.00  0.83723E+01 -0.37938E-01 -0.12754E-03  0.39700E-03  0.99517E+00  0.23318E-03 -0.54092E-05  0.99419E+00 -0.18877E-02  0.99032E+00 
   19.00  0.72659E+01 -0.42386E-01 -0.14572E-03  0.35133E-03  0.99445E+00  0.74388E-04 -0.12093E-04  0.99323E+00 -0.24955E-02  0.98885E+00 
   20.00  0.63064E+01 -0.47229E-01 -0.16554E-03  0.29075E-03  0.99363E+00 -0.11964E-03 -0.21788E-04  0.99213E+00 -0.32412E-02  0.98717E+00 
   21.00  0.54782E+01 -0.52513E-01 -0.18678E-03  0.21339E-03  0.99270E+00 -0.34435E-03 -0.35076E-04  0.99085E+00 -0.41416E-02  0.98525E+00 
   22.00  0.47663E+01 -0.58276E-01 -0.20896E-03  0.11785E-03  0.99164E+00 -0.59355E-03 -0.52425E-04  0.98938E+00 -0.52117E-02  0.98307E+00 
   23.00  0.41568E+01 -0.64542E-01 -0.23110E-03  0.34827E-05  0.99043E+00 -0.85996E-03 -0.74094E-04  0.98771E+00 -0.64622E-02  0.98061E+00 
   24.00  0.36373E+01 -0.71321E-01 -0.25160E-03 -0.12926E-03  0.98908E+00 -0.11359E-02 -0.10002E-03  0.98582E+00 -0.78963E-02  0.97785E+00 
   25.00  0.31971E+01 -0.78595E-01 -0.26812E-03 -0.27840E-03  0.98758E+00 -0.14136E-02 -0.12968E-03  0.98370E+00 -0.95055E-02  0.97479E+00 
   26.00  0.28269E+01 -0.86325E-01 -0.27751E-03 -0.44006E-03  0.98594E+00 -0.16858E-02 -0.16200E-03  0.98136E+00 -0.11263E-01  0.97144E+00 
   27.00  0.25185E+01 -0.94446E-01 -0.27603E-03 -0.60825E-03  0.98419E+00 -0.19457E-02 -0.19530E-03  0.97882E+00 -0.13121E-01  0.96786E+00 
   28.00  0.22649E+01 -0.10288E+00 -0.25976E-03 -0.77495E-03  0.98238E+00 -0.21866E-02 -0.22729E-03  0.97614E+00 -0.15004E-01  0.96412E+00 
   29.00  0.20593E+01 -0.11152E+00 -0.22532E-03 -0.93089E-03  0.98057E+00 -0.24023E-02 -0.25535E-03  0.97337E+00 -0.16816E-01  0.96033E+00 
   30.00  0.18955E+01 -0.12031E+00 -0.17069E-03 -0.10668E-02  0.97884E+00 -0.25871E-02 -0.27681E-03  0.97058E+00 -0.18448E-01  0.95661E+00 
   31.00  0.17675E+01 -0.12918E+00 -0.95994E-04 -0.11754E-02  0.97727E+00 -0.27359E-02 -0.28952E-03  0.96786E+00 -0.19794E-01  0.95308E+00 
   32.00  0.16694E+01 -0.13812E+00 -0.37619E-05 -0.12527E-02  0.97590E+00 -0.28450E-02 -0.29220E-03  0.96524E+00 -0.20773E-01  0.94984E+00 
   33.00  0.15953E+01 -0.14716E+00  0.10137E-03 -0.12990E-02  0.97476E+00 -0.29122E-02 -0.28467E-03  0.96275E+00 -0.21340E-01  0.94690E+00 
   34.00  0.15398E+01 -0.15636E+00  0.21348E-03 -0.13187E-02  0.97387E+00 -0.29369E-02 -0.26778E-03  0.96036E+00 -0.21490E-01  0.94426E+00 
   35.00  0.14977E+01 -0.16579E+00  0.32637E-03 -0.13192E-02  0.97317E+00 -0.29204E-02 -0.24312E-03  0.95803E+00 -0.21257E-01  0.94183E+00 
   36.00  0.14645E+01 -0.17554E+00  0.43448E-03 -0.13091E-02  0.97261E+00 -0.28648E-02 -0.21256E-03  0.95568E+00 -0.20696E-01  0.93950E+00 
   37.00  0.14361E+01 -0.18567E+00  0.53332E-03 -0.12970E-02  0.97214E+00 -0.27730E-02 -0.17794E-03  0.95323E+00 -0.19872E-01  0.93715E+00 
   38.00  0.14093E+01 -0.19622E+00  0.61971E-03 -0.12905E-02  0.97168E+00 -0.26479E-02 -0.14077E-03  0.95060E+00 -0.18848E-01  0.93466E+00 
   39.00  0.13817E+01 -0.20724E+00  0.69160E-03 -0.12956E-02  0.97118E+00 -0.24927E-02 -0.10222E-03  0.94771E+00 -0.17681E-01  0.93191E+00 
   40.00  0.13514E+01 -0.21871E+00  0.74785E-03 -0.13163E-02  0.97059E+00 -0.23104E-02 -0.63014E-04  0.94450E+00 -0.16415E-01  0.92882E+00 
   41.00  0.13174E+01 -0.23064E+00  0.78802E-03 -0.13553E-02  0.96986E+00 -0.21038E-02 -0.23602E-04  0.94091E+00 -0.15082E-01  0.92531E+00 
   42.00  0.12794E+01 -0.24300E+00  0.81214E-03 -0.14135E-02  0.96897E+00 -0.18760E-02  0.15812E-04  0.93690E+00 -0.13705E-01  0.92132E+00 
   43.00  0.12373E+01 -0.25576E+00  0.82057E-03 -0.14907E-02  0.96788E+00 -0.16303E-02  0.55141E-04  0.93242E+00 -0.12301E-01  0.91679E+00 
   44.00  0.11917E+01 -0.26886E+00  0.81396E-03 -0.15854E-02  0.96659E+00 -0.13701E-02  0.94330E-04  0.92745E+00 -0.10881E-01  0.91171E+00 
   45.00  0.11432E+01 -0.28227E+00  0.79320E-03 -0.16950E-02  0.96508E+00 -0.10999E-02  0.13327E-03  0.92197E+00 -0.94510E-02  0.90603E+00 
   46.00  0.10926E+01 -0.29593E+00  0.75945E-03 -0.18164E-02  0.96335E+00 -0.82436E-03  0.17175E-03  0.91596E+00 -0.80175E-02  0.89977E+00 
   47.00  0.10409E+01 -0.30977E+00  0.71412E-03 -0.19454E-02  0.96139E+00 -0.54905E-03  0.20936E-03  0.90941E+00 -0.65851E-02  0.89291E+00 
   48.00  0.98884E+00 -0.32373E+00  0.65889E-03 -0.20777E-02  0.95922E+00 -0.28015E-03  0.24551E-03  0.90232E+00 -0.51592E-02  0.88546E+00 
   49.00  0.93719E+00 -0.33776E+00  0.59576E-03 -0.22087E-02  0.95684E+00 -0.24333E-04  0.27940E-03  0.89469E+00 -0.37457E-02  0.87745E+00 
   50.00  0.88657E+00 -0.35179E+00  0.52695E-03 -0.23339E-02  0.95427E+00  0.21147E-03  0.31001E-03  0.88653E+00 -0.23518E-02  0.86888E+00 
