 input file is 
mstm24_64_9599_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.38396E+01
 position file:
position/n64/a24.out                                        
 output file:
output/64/x9599/168/00226/mt_24_64_9599_168_00226.dat       
 length, ref. indx. scale factors:
   0.960   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2464959916800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.40956E+01  0.28524E+00  0.38103E+01  0.71432E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.44093E+02  0.00000E+00  0.00000E+00 -0.64743E-03  0.99938E+00 -0.14362E-04  0.00000E+00  0.99938E+00  0.00000E+00  0.99884E+00 
    1.00  0.43763E+02 -0.13899E-03 -0.14847E-06 -0.64417E-03  0.99937E+00 -0.16389E-04  0.15385E-06  0.99937E+00 -0.12525E-04  0.99883E+00 
    2.00  0.42789E+02 -0.55694E-03 -0.59855E-06 -0.63436E-03  0.99935E+00 -0.22427E-04  0.60996E-06  0.99935E+00 -0.51513E-04  0.99879E+00 
    3.00  0.41216E+02 -0.12569E-02 -0.13646E-05 -0.61800E-03  0.99932E+00 -0.32348E-04  0.13518E-05  0.99931E+00 -0.12124E-03  0.99873E+00 
    4.00  0.39117E+02 -0.22438E-02 -0.24719E-05 -0.59505E-03  0.99927E+00 -0.45907E-04  0.23511E-05  0.99926E+00 -0.22895E-03  0.99864E+00 
    5.00  0.36583E+02 -0.35248E-02 -0.39584E-05 -0.56553E-03  0.99920E+00 -0.62695E-04  0.35675E-05  0.99919E+00 -0.38499E-03  0.99851E+00 
    6.00  0.33724E+02 -0.51090E-02 -0.58779E-05 -0.52960E-03  0.99911E+00 -0.82077E-04  0.49473E-05  0.99910E+00 -0.60295E-03  0.99834E+00 
    7.00  0.30656E+02 -0.70072E-02 -0.83041E-05 -0.48759E-03  0.99901E+00 -0.10308E-03  0.64244E-05  0.99898E+00 -0.89956E-03  0.99813E+00 
    8.00  0.27495E+02 -0.92314E-02 -0.11336E-04 -0.44018E-03  0.99887E+00 -0.12426E-03  0.79216E-05  0.99883E+00 -0.12944E-02  0.99787E+00 
    9.00  0.24351E+02 -0.11794E-01 -0.15104E-04 -0.38862E-03  0.99871E+00 -0.14354E-03  0.93564E-05  0.99863E+00 -0.18085E-02  0.99755E+00 
   10.00  0.21322E+02 -0.14705E-01 -0.19778E-04 -0.33490E-03  0.99851E+00 -0.15799E-03  0.10652E-04  0.99840E+00 -0.24625E-02  0.99715E+00 
   11.00  0.18487E+02 -0.17971E-01 -0.25574E-04 -0.28212E-03  0.99827E+00 -0.16362E-03  0.11758E-04  0.99810E+00 -0.32722E-02  0.99666E+00 
   12.00  0.15906E+02 -0.21586E-01 -0.32755E-04 -0.23466E-03  0.99799E+00 -0.15530E-03  0.12681E-04  0.99774E+00 -0.42418E-02  0.99608E+00 
   13.00  0.13617E+02 -0.25531E-01 -0.41627E-04 -0.19835E-03  0.99765E+00 -0.12683E-03  0.13535E-04  0.99731E+00 -0.53546E-02  0.99540E+00 
   14.00  0.11638E+02 -0.29762E-01 -0.52521E-04 -0.18016E-03  0.99727E+00 -0.71390E-04  0.14587E-04  0.99681E+00 -0.65623E-02  0.99462E+00 
   15.00  0.99676E+01 -0.34209E-01 -0.65748E-04 -0.18730E-03  0.99684E+00  0.17329E-04  0.16307E-04  0.99623E+00 -0.77747E-02  0.99373E+00 
   16.00  0.85882E+01 -0.38777E-01 -0.81547E-04 -0.22555E-03  0.99637E+00  0.14355E-03  0.19365E-04  0.99560E+00 -0.88589E-02  0.99277E+00 
   17.00  0.74713E+01 -0.43358E-01 -0.10002E-03 -0.29704E-03  0.99588E+00  0.30757E-03  0.24555E-04  0.99492E+00 -0.96518E-02  0.99177E+00 
