 input file is 
mstm3_64_9599_168_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.38396E+01
 position file:
position/n64/a3.out                                         
 output file:
output/64/x9599/168/00226/mt_3_64_9599_168_00226.dat        
 length, ref. indx. scale factors:
   0.960   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/364959916800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.41525E+01  0.28607E+00  0.38664E+01  0.73287E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.42716E+02  0.00000E+00  0.00000E+00  0.10274E-02  0.99897E+00  0.79762E-03  0.00000E+00  0.99897E+00  0.00000E+00  0.99802E+00 
    1.00  0.42429E+02 -0.14206E-03  0.11962E-07  0.10289E-02  0.99896E+00  0.79423E-03 -0.24614E-06  0.99896E+00 -0.87590E-06  0.99800E+00 
    2.00  0.41579E+02 -0.56834E-03  0.49391E-07  0.10332E-02  0.99893E+00  0.78400E-03 -0.99448E-06  0.99893E+00 -0.41599E-05  0.99795E+00 
    3.00  0.40204E+02 -0.12791E-02  0.11723E-06  0.10405E-02  0.99889E+00  0.76680E-03 -0.22752E-05  0.99889E+00 -0.11867E-04  0.99787E+00 
    4.00  0.38360E+02 -0.22749E-02  0.22473E-06  0.10505E-02  0.99883E+00  0.74241E-03 -0.41400E-05  0.99883E+00 -0.27511E-04  0.99775E+00 
    5.00  0.36121E+02 -0.35564E-02  0.38716E-06  0.10630E-02  0.99874E+00  0.71055E-03 -0.66642E-05  0.99874E+00 -0.56336E-04  0.99759E+00 
    6.00  0.33575E+02 -0.51250E-02  0.62824E-06  0.10779E-02  0.99863E+00  0.67086E-03 -0.99490E-05  0.99862E+00 -0.10564E-03  0.99738E+00 
    7.00  0.30816E+02 -0.69822E-02  0.98365E-06  0.10949E-02  0.99849E+00  0.62300E-03 -0.14125E-04  0.99847E+00 -0.18516E-03  0.99710E+00 
    8.00  0.27942E+02 -0.91306E-02  0.15056E-05  0.11134E-02  0.99831E+00  0.56662E-03 -0.19356E-04  0.99828E+00 -0.30754E-03  0.99676E+00 
    9.00  0.25044E+02 -0.11574E-01  0.22684E-05  0.11332E-02  0.99809E+00  0.50148E-03 -0.25837E-04  0.99804E+00 -0.48866E-03  0.99632E+00 
   10.00  0.22208E+02 -0.14316E-01  0.33750E-05  0.11535E-02  0.99782E+00  0.42754E-03 -0.33797E-04  0.99774E+00 -0.74783E-03  0.99578E+00 
   11.00  0.19506E+02 -0.17364E-01  0.49625E-05  0.11736E-02  0.99749E+00  0.34507E-03 -0.43489E-04  0.99736E+00 -0.11074E-02  0.99512E+00 
   12.00  0.16996E+02 -0.20726E-01  0.72055E-05  0.11926E-02  0.99709E+00  0.25481E-03 -0.55169E-04  0.99690E+00 -0.15917E-02  0.99432E+00 
   13.00  0.14720E+02 -0.24413E-01  0.10313E-04  0.12099E-02  0.99662E+00  0.15811E-03 -0.69066E-04  0.99634E+00 -0.22238E-02  0.99336E+00 
   14.00  0.12702E+02 -0.28436E-01  0.14512E-04  0.12245E-02  0.99607E+00  0.57064E-04 -0.85323E-04  0.99567E+00 -0.30210E-02  0.99222E+00 
   15.00  0.10952E+02 -0.32808E-01  0.20014E-04  0.12360E-02  0.99544E+00 -0.45586E-04 -0.10392E-03  0.99488E+00 -0.39872E-02  0.99092E+00 
   16.00  0.94654E+01 -0.37539E-01  0.26955E-04  0.12443E-02  0.99475E+00 -0.14670E-03 -0.12460E-03  0.99398E+00 -0.51043E-02  0.98945E+00 
   17.00  0.82273E+01 -0.42633E-01  0.35323E-04  0.12499E-02  0.99402E+00 -0.24338E-03 -0.14679E-03  0.99297E+00 -0.63237E-02  0.98786E+00 
   18.00  0.72133E+01 -0.48086E-01  0.44890E-04  0.12542E-02  0.99327E+00 -0.33389E-03 -0.16959E-03  0.99187E+00 -0.75634E-02  0.98619E+00 
   19.00  0.63941E+01 -0.53879E-01  0.55171E-04  0.12590E-02  0.99255E+00 -0.41859E-03 -0.19192E-03  0.99072E+00 -0.87142E-02  0.98450E+00 
   20.00  0.57376E+01 -0.59982E-01  0.65464E-04  0.12663E-02  0.99188E+00 -0.50053E-03 -0.21262E-03  0.98953E+00 -0.96561E-02  0.98285E+00 
   21.00  0.52118E+01 -0.66359E-01  0.74953E-04  0.12778E-02  0.99128E+00 -0.58525E-03 -0.23077E-03  0.98833E+00 -0.10281E-01  0.98127E+00 
   22.00  0.47863E+01 -0.72968E-01  0.82855E-04  0.12943E-02  0.99075E+00 -0.67976E-03 -0.24579E-03  0.98714E+00 -0.10513E-01  0.97979E+00 
   23.00  0.44344E+01 -0.79773E-01  0.88549E-04  0.13156E-02  0.99028E+00 -0.79120E-03 -0.25757E-03  0.98594E+00 -0.10321E-01  0.97838E+00 
   24.00  0.41336E+01 -0.86745E-01  0.91652E-04  0.13405E-02  0.98985E+00 -0.92542E-03 -0.26632E-03  0.98471E+00 -0.97112E-02  0.97700E+00 
   25.00  0.38661E+01 -0.93865E-01  0.92032E-04  0.13669E-02  0.98941E+00 -0.10861E-02 -0.27251E-03  0.98343E+00 -0.87250E-02  0.97559E+00 
   26.00  0.36190E+01 -0.10112E+00  0.89784E-04  0.13925E-02  0.98894E+00 -0.12744E-02 -0.27669E-03  0.98204E+00 -0.74214E-02  0.97407E+00 
   27.00  0.33835E+01 -0.10851E+00  0.85205E-04  0.14148E-02  0.98838E+00 -0.14888E-02 -0.27939E-03  0.98052E+00 -0.58701E-02  0.97238E+00 
   28.00  0.31547E+01 -0.11604E+00  0.78776E-04  0.14316E-02  0.98771E+00 -0.17250E-02 -0.28105E-03  0.97882E+00 -0.41453E-02  0.97044E+00 
   29.00  0.29305E+01 -0.12372E+00  0.71164E-04  0.14410E-02  0.98688E+00 -0.19765E-02 -0.28205E-03  0.97689E+00 -0.23245E-02  0.96820E+00 
   30.00  0.27110E+01 -0.13156E+00  0.63249E-04  0.14419E-02  0.98588E+00 -0.22339E-02 -0.28266E-03  0.97470E+00 -0.48908E-03  0.96559E+00 
   31.00  0.24977E+01 -0.13959E+00  0.56139E-04  0.14336E-02  0.98467E+00 -0.24857E-02 -0.28312E-03  0.97222E+00  0.12743E-02  0.96257E+00 
   32.00  0.22927E+01 -0.14784E+00  0.51188E-04  0.14168E-02  0.98323E+00 -0.27179E-02 -0.28361E-03  0.96941E+00  0.28733E-02  0.95908E+00 
   33.00  0.20984E+01 -0.15634E+00  0.49977E-04  0.13928E-02  0.98156E+00 -0.29148E-02 -0.28432E-03  0.96623E+00  0.42118E-02  0.95509E+00 
   34.00  0.19170E+01 -0.16513E+00  0.54240E-04  0.13648E-02  0.97964E+00 -0.30603E-02 -0.28544E-03  0.96268E+00  0.51941E-02  0.95058E+00 
   35.00  0.17502E+01 -0.17426E+00  0.65729E-04  0.13367E-02  0.97749E+00 -0.31389E-02 -0.28714E-03  0.95873E+00  0.57326E-02  0.94553E+00 
   36.00  0.15991E+01 -0.18376E+00  0.86003E-04  0.13140E-02  0.97512E+00 -0.31379E-02 -0.28961E-03  0.95440E+00  0.57587E-02  0.93998E+00 
   37.00  0.14640E+01 -0.19368E+00  0.11616E-03  0.13028E-02  0.97258E+00 -0.30499E-02 -0.29299E-03  0.94971E+00  0.52345E-02  0.93395E+00 
   38.00  0.13448E+01 -0.20403E+00  0.15656E-03  0.13095E-02  0.96992E+00 -0.28750E-02 -0.29739E-03  0.94470E+00  0.41624E-02  0.92753E+00 
   39.00  0.12408E+01 -0.21481E+00  0.20656E-03  0.13399E-02  0.96720E+00 -0.26216E-02 -0.30289E-03  0.93941E+00  0.25912E-02  0.92078E+00 
   40.00  0.11510E+01 -0.22600E+00  0.26445E-03  0.13983E-02  0.96449E+00 -0.23073E-02 -0.30951E-03  0.93391E+00  0.61352E-03  0.91383E+00 
   41.00  0.10740E+01 -0.23757E+00  0.32745E-03  0.14869E-02  0.96185E+00 -0.19570E-02 -0.31729E-03  0.92825E+00 -0.16451E-02  0.90675E+00 
   42.00  0.10082E+01 -0.24947E+00  0.39201E-03  0.16050E-02  0.95933E+00 -0.16001E-02 -0.32631E-03  0.92248E+00 -0.40442E-02  0.89964E+00 
   43.00  0.95215E+00 -0.26167E+00  0.45415E-03  0.17493E-02  0.95697E+00 -0.12665E-02 -0.33678E-03  0.91664E+00 -0.64496E-02  0.89256E+00 
   44.00  0.90439E+00 -0.27412E+00  0.50995E-03  0.19140E-02  0.95481E+00 -0.98295E-03 -0.34904E-03  0.91073E+00 -0.87533E-02  0.88555E+00 
   45.00  0.86356E+00 -0.28680E+00  0.55597E-03  0.20914E-02  0.95283E+00 -0.76963E-03 -0.36361E-03  0.90474E+00 -0.10887E-01  0.87860E+00 
   46.00  0.82845E+00 -0.29972E+00  0.58959E-03  0.22728E-02  0.95104E+00 -0.63823E-03 -0.38112E-03  0.89864E+00 -0.12828E-01  0.87168E+00 
   47.00  0.79807E+00 -0.31288E+00  0.60921E-03  0.24489E-02  0.94941E+00 -0.59127E-03 -0.40228E-03  0.89238E+00 -0.14594E-01  0.86475E+00 
   48.00  0.77158E+00 -0.32630E+00  0.61428E-03  0.26104E-02  0.94793E+00 -0.62268E-03 -0.42769E-03  0.88590E+00 -0.16234E-01  0.85776E+00 
   49.00  0.74832E+00 -0.34002E+00  0.60532E-03  0.27490E-02  0.94656E+00 -0.71921E-03 -0.45772E-03  0.87914E+00 -0.17817E-01  0.85064E+00 
   50.00  0.72775E+00 -0.35404E+00  0.58373E-03  0.28570E-02  0.94529E+00 -0.86246E-03 -0.49232E-03  0.87206E+00 -0.19410E-01  0.84332E+00 
   51.00  0.70945E+00 -0.36838E+00  0.55162E-03  0.29284E-02  0.94410E+00 -0.10311E-02 -0.53090E-03  0.86460E+00 -0.21070E-01  0.83576E+00 
   52.00  0.69304E+00 -0.38302E+00  0.51163E-03  0.29584E-02  0.94296E+00 -0.12034E-02 -0.57213E-03  0.85673E+00 -0.22830E-01  0.82791E+00 
   53.00  0.67822E+00 -0.39794E+00  0.46662E-03  0.29436E-02  0.94187E+00 -0.13588E-02 -0.61397E-03  0.84843E+00 -0.24695E-01  0.81974E+00 
   54.00  0.66467E+00 -0.41307E+00  0.41955E-03  0.28826E-02  0.94079E+00 -0.14803E-02 -0.65363E-03  0.83969E+00 -0.26637E-01  0.81122E+00 
   55.00  0.65207E+00 -0.42837E+00  0.37323E-03  0.27752E-02  0.93972E+00 -0.15552E-02 -0.68770E-03  0.83050E+00 -0.28602E-01  0.80232E+00 
   56.00  0.64010E+00 -0.44375E+00  0.33020E-03  0.26228E-02  0.93864E+00 -0.15761E-02 -0.71231E-03  0.82087E+00 -0.30514E-01  0.79303E+00 
   57.00  0.62843E+00 -0.45913E+00  0.29267E-03  0.24277E-02  0.93751E+00 -0.15410E-02 -0.72333E-03  0.81079E+00 -0.32290E-01  0.78333E+00 
   58.00  0.61671E+00 -0.47444E+00  0.26251E-03  0.21932E-02  0.93631E+00 -0.14526E-02 -0.71662E-03  0.80025E+00 -0.33845E-01  0.77319E+00 
