 input file is 
mstm14_64_9599_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.38396E+01
 position file:
position/n64/a14.out                                        
 output file:
output/64/x9599/168/00226/mt_14_64_9599_168_00226.dat       
 length, ref. indx. scale factors:
   0.960   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1464959916800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.39944E+01  0.28260E+00  0.37118E+01  0.70837E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.44968E+02  0.00000E+00  0.00000E+00 -0.36957E-03  0.99903E+00  0.32604E-03  0.00000E+00  0.99903E+00  0.00000E+00  0.99815E+00 
    1.00  0.44619E+02 -0.22686E-03 -0.66386E-07 -0.36094E-03  0.99903E+00  0.32834E-03  0.51250E-07  0.99903E+00 -0.11610E-03  0.99814E+00 
    2.00  0.43589E+02 -0.90861E-03 -0.27875E-06 -0.33496E-03  0.99901E+00  0.33504E-03  0.19307E-06  0.99901E+00 -0.46562E-03  0.99811E+00 
    3.00  0.41931E+02 -0.20486E-02 -0.67732E-06 -0.29133E-03  0.99899E+00  0.34554E-03  0.38892E-06  0.99898E+00 -0.10521E-02  0.99806E+00 
    4.00  0.39728E+02 -0.36522E-02 -0.13310E-05 -0.22965E-03  0.99895E+00  0.35884E-03  0.57535E-06  0.99894E+00 -0.18806E-02  0.99799E+00 
    5.00  0.37087E+02 -0.57256E-02 -0.23402E-05 -0.14947E-03  0.99889E+00  0.37340E-03  0.65851E-06  0.99888E+00 -0.29571E-02  0.99788E+00 
    6.00  0.34129E+02 -0.82754E-02 -0.38392E-05 -0.50573E-04  0.99882E+00  0.38713E-03  0.50975E-06  0.99879E+00 -0.42863E-02  0.99774E+00 
    7.00  0.30981E+02 -0.11306E-01 -0.59996E-05  0.66837E-04  0.99873E+00  0.39733E-03 -0.38593E-07  0.99866E+00 -0.58694E-02  0.99754E+00 
    8.00  0.27767E+02 -0.14818E-01 -0.90295E-05  0.20168E-03  0.99862E+00  0.40059E-03 -0.11956E-05  0.99849E+00 -0.77001E-02  0.99728E+00 
