 input file is 
mstm11_512_0168.inp           
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.13440E+01
 position file:
position/n512/a11.out                                       
 output file:
output/512/x0168/mt_11_512_0168.dat                         
 length, ref. indx. scale factors:
   0.168   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_11_512_0168_166_000219                     
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.14326E+00  0.61412E-02  0.13712E+00  0.66093E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.14923E+02  0.00000E+00  0.00000E+00 -0.30650E-04  0.99990E+00 -0.19969E-04  0.00000E+00  0.99990E+00  0.00000E+00  0.99979E+00
    1.00  0.14894E+02 -0.15492E-03 -0.76109E-09 -0.30765E-04  0.99990E+00 -0.20035E-04  0.62811E-08  0.99990E+00 -0.76698E-06  0.99979E+00
    2.00  0.14807E+02 -0.61981E-03 -0.29107E-08 -0.31111E-04  0.99990E+00 -0.20234E-04  0.25025E-07  0.99990E+00 -0.30788E-05  0.99979E+00
    3.00  0.14662E+02 -0.13951E-02 -0.60433E-08 -0.31691E-04  0.99989E+00 -0.20569E-04  0.55926E-07  0.99989E+00 -0.69680E-05  0.99979E+00
    4.00  0.14463E+02 -0.24814E-02 -0.94680E-08 -0.32509E-04  0.99989E+00 -0.21040E-04  0.98465E-07  0.99989E+00 -0.12488E-04  0.99978E+00
    5.00  0.14211E+02 -0.38798E-02 -0.12185E-07 -0.33573E-04  0.99989E+00 -0.21653E-04  0.15188E-06  0.99988E+00 -0.19714E-04  0.99977E+00
    6.00  0.13910E+02 -0.55915E-02 -0.12852E-07 -0.34889E-04  0.99988E+00 -0.22413E-04  0.21515E-06  0.99987E+00 -0.28739E-04  0.99976E+00
    7.00  0.13563E+02 -0.76179E-02 -0.97451E-08 -0.36469E-04  0.99988E+00 -0.23324E-04  0.28692E-06  0.99985E+00 -0.39676E-04  0.99973E+00
    8.00  0.13176E+02 -0.99608E-02 -0.69928E-09 -0.38324E-04  0.99988E+00 -0.24396E-04  0.36552E-06  0.99983E+00 -0.52653E-04  0.99970E+00
    9.00  0.12752E+02 -0.12622E-01  0.16951E-07 -0.40470E-04  0.99987E+00 -0.25635E-04  0.44882E-06  0.99979E+00 -0.67813E-04  0.99966E+00
   10.00  0.12297E+02 -0.15604E-01  0.46448E-07 -0.42921E-04  0.99986E+00 -0.27050E-04  0.53423E-06  0.99974E+00 -0.85305E-04  0.99961E+00
   11.00  0.11817E+02 -0.18910E-01  0.91700E-07 -0.45697E-04  0.99985E+00 -0.28653E-04  0.61860E-06  0.99968E+00 -0.10529E-03  0.99953E+00
   12.00  0.11315E+02 -0.22541E-01  0.15737E-06 -0.48818E-04  0.99985E+00 -0.30452E-04  0.69812E-06  0.99959E+00 -0.12792E-03  0.99944E+00
   13.00  0.10799E+02 -0.26501E-01  0.24900E-06 -0.52305E-04  0.99984E+00 -0.32461E-04  0.76825E-06  0.99948E+00 -0.15333E-03  0.99932E+00
   14.00  0.10273E+02 -0.30793E-01  0.37309E-06 -0.56182E-04  0.99983E+00 -0.34690E-04  0.82364E-06  0.99935E+00 -0.18167E-03  0.99918E+00
   15.00  0.97415E+01 -0.35420E-01  0.53724E-06 -0.60474E-04  0.99981E+00 -0.37152E-04  0.85799E-06  0.99918E+00 -0.21301E-03  0.99900E+00
   16.00  0.92106E+01 -0.40385E-01  0.75026E-06 -0.65206E-04  0.99980E+00 -0.39856E-04  0.86404E-06  0.99898E+00 -0.24741E-03  0.99879E+00
   17.00  0.86844E+01 -0.45691E-01  0.10223E-05 -0.70405E-04  0.99978E+00 -0.42814E-04  0.83346E-06  0.99874E+00 -0.28484E-03  0.99853E+00
   18.00  0.81671E+01 -0.51341E-01  0.13647E-05 -0.76096E-04  0.99977E+00 -0.46033E-04  0.75684E-06  0.99845E+00 -0.32520E-03  0.99823E+00
   19.00  0.76623E+01 -0.57338E-01  0.17904E-05 -0.82303E-04  0.99975E+00 -0.49520E-04  0.62371E-06  0.99810E+00 -0.36827E-03  0.99787E+00
   20.00  0.71734E+01 -0.63686E-01  0.23138E-05 -0.89048E-04  0.99973E+00 -0.53277E-04  0.42263E-06  0.99770E+00 -0.41368E-03  0.99744E+00
   21.00  0.67031E+01 -0.70386E-01  0.29503E-05 -0.96348E-04  0.99971E+00 -0.57302E-04  0.14140E-06  0.99722E+00 -0.46093E-03  0.99695E+00
   22.00  0.62537E+01 -0.77441E-01  0.37167E-05 -0.10422E-03  0.99969E+00 -0.61587E-04 -0.23271E-06  0.99668E+00 -0.50929E-03  0.99639E+00
   23.00  0.58268E+01 -0.84852E-01  0.46304E-05 -0.11266E-03  0.99966E+00 -0.66116E-04 -0.71250E-06  0.99605E+00 -0.55782E-03  0.99574E+00
   24.00  0.54239E+01 -0.92620E-01  0.57091E-05 -0.12166E-03  0.99964E+00 -0.70867E-04 -0.13103E-05  0.99533E+00 -0.60537E-03  0.99499E+00
   25.00  0.50455E+01 -0.10075E+00  0.69706E-05 -0.13122E-03  0.99961E+00 -0.75807E-04 -0.20371E-05  0.99451E+00 -0.65049E-03  0.99415E+00
   26.00  0.46922E+01 -0.10923E+00  0.84312E-05 -0.14130E-03  0.99958E+00 -0.80893E-04 -0.29019E-05  0.99358E+00 -0.69153E-03  0.99319E+00
   27.00  0.43639E+01 -0.11807E+00  0.10106E-04 -0.15185E-03  0.99954E+00 -0.86072E-04 -0.39107E-05  0.99253E+00 -0.72656E-03  0.99212E+00
   28.00  0.40601E+01 -0.12726E+00  0.12006E-04 -0.16283E-03  0.99951E+00 -0.91281E-04 -0.50652E-05  0.99136E+00 -0.75347E-03  0.99092E+00
   29.00  0.37803E+01 -0.13681E+00  0.14139E-04 -0.17416E-03  0.99947E+00 -0.96447E-04 -0.63619E-05  0.99005E+00 -0.77001E-03  0.98958E+00
