 input file is 
mstm19_256_0832.inp           
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.52829E+01
 position file:
position/n256/a19.out                                       
 output file:
output/256/x0832/mt_19_256_0832.dat                         
 length, ref. indx. scale factors:
   0.832   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_19_256_0832_171_00452                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.59818E+01  0.69666E+00  0.52851E+01  0.77188E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.10244E+03  0.00000E+00  0.00000E+00  0.63986E-04  0.99971E+00 -0.31020E-03  0.00000E+00  0.99971E+00  0.00000E+00  0.99945E+00
    1.00  0.10110E+03 -0.11790E-03  0.24817E-07  0.62821E-04  0.99970E+00 -0.30319E-03 -0.11651E-06  0.99970E+00  0.19449E-04  0.99945E+00
    2.00  0.97183E+02 -0.47193E-03  0.93631E-07  0.59342E-04  0.99969E+00 -0.28210E-03 -0.47409E-06  0.99969E+00  0.77757E-04  0.99942E+00
    3.00  0.90981E+02 -0.10631E-02  0.18941E-06  0.53607E-04  0.99967E+00 -0.24681E-03 -0.10982E-05  0.99967E+00  0.17477E-03  0.99938E+00
    4.00  0.82946E+02 -0.18929E-02  0.28342E-06  0.45713E-04  0.99964E+00 -0.19709E-03 -0.20357E-05  0.99964E+00  0.31008E-03  0.99933E+00
    5.00  0.73635E+02 -0.29633E-02  0.33486E-06  0.35801E-04  0.99960E+00 -0.13264E-03 -0.33621E-05  0.99959E+00  0.48277E-03  0.99924E+00
    6.00  0.63650E+02 -0.42762E-02  0.29100E-06  0.24068E-04  0.99953E+00 -0.53035E-04 -0.51933E-05  0.99953E+00  0.69087E-03  0.99912E+00
    7.00  0.53577E+02 -0.58329E-02  0.88537E-07  0.10779E-04  0.99945E+00  0.42214E-04 -0.77025E-05  0.99943E+00  0.93040E-03  0.99896E+00
    8.00  0.43934E+02 -0.76330E-02 -0.34137E-06 -0.36983E-05  0.99933E+00  0.15353E-03 -0.11144E-04  0.99930E+00  0.11938E-02  0.99873E+00
