 input file is 
mstm4_256_0832.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.52829E+01
 position file:
position/n256/a4.out                                        
 output file:
output/256/x0832/mt_4_256_0832.dat                          
 length, ref. indx. scale factors:
   0.832   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_4_256_0832_171_00452                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.57428E+01  0.70184E+00  0.50409E+01  0.75474E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.11482E+03  0.00000E+00  0.00000E+00 -0.13253E-03  0.99978E+00  0.39422E-04  0.00000E+00  0.99978E+00  0.00000E+00  0.99958E+00
    1.00  0.11127E+03 -0.15118E-03 -0.16719E-06 -0.12644E-03  0.99977E+00  0.59822E-04  0.19110E-07  0.99977E+00 -0.17765E-03  0.99957E+00
    2.00  0.10142E+03 -0.59932E-03 -0.69177E-06 -0.10787E-03  0.99975E+00  0.11898E-03  0.49587E-07  0.99975E+00 -0.72166E-03  0.99953E+00
    3.00  0.87317E+02 -0.13258E-02 -0.16345E-05 -0.76270E-04  0.99971E+00  0.20919E-03  0.67196E-08  0.99971E+00 -0.16576E-02  0.99946E+00
    4.00  0.71642E+02 -0.22929E-02 -0.30612E-05 -0.32113E-04  0.99964E+00  0.31258E-03 -0.25582E-06  0.99964E+00 -0.29976E-02  0.99934E+00
    5.00  0.56859E+02 -0.34418E-02 -0.49696E-05  0.20316E-04  0.99955E+00  0.39545E-03 -0.91507E-06  0.99955E+00 -0.46810E-02  0.99916E+00
    6.00  0.44600E+02 -0.47122E-02 -0.71827E-05  0.69021E-04  0.99942E+00  0.40955E-03 -0.20482E-05  0.99943E+00 -0.64947E-02  0.99893E+00
    7.00  0.35427E+02 -0.61065E-02 -0.93217E-05  0.93225E-04  0.99927E+00  0.31460E-03 -0.33816E-05  0.99927E+00 -0.80665E-02  0.99865E+00
    8.00  0.29002E+02 -0.77685E-02 -0.11044E-04  0.71622E-04  0.99912E+00  0.11936E-03 -0.41312E-05  0.99910E+00 -0.90612E-02  0.99836E+00
    9.00  0.24519E+02 -0.99722E-02 -0.12435E-04 -0.34410E-05  0.99898E+00 -0.10525E-03 -0.32766E-05  0.99892E+00 -0.94781E-02  0.99807E+00
   10.00  0.21152E+02 -0.12997E-01 -0.14051E-04 -0.12197E-03  0.99885E+00 -0.27291E-03 -0.10986E-06  0.99872E+00 -0.96708E-02  0.99778E+00
   11.00  0.18340E+02 -0.17013E-01 -0.16468E-04 -0.26502E-03  0.99871E+00 -0.33725E-03  0.54728E-05  0.99847E+00 -0.10042E-01  0.99743E+00
   12.00  0.15851E+02 -0.22026E-01 -0.19745E-04 -0.41101E-03  0.99853E+00 -0.30553E-03  0.12933E-04  0.99815E+00 -0.10758E-01  0.99699E+00
   13.00  0.13667E+02 -0.27826E-01 -0.23121E-04 -0.53445E-03  0.99830E+00 -0.22286E-03  0.21020E-04  0.99775E+00 -0.11657E-01  0.99642E+00
   14.00  0.11823E+02 -0.33943E-01 -0.25120E-04 -0.60637E-03  0.99801E+00 -0.14636E-03  0.27833E-04  0.99725E+00 -0.12339E-01  0.99573E+00
   15.00  0.10298E+02 -0.39771E-01 -0.24235E-04 -0.60349E-03  0.99766E+00 -0.11335E-03  0.31395E-04  0.99669E+00 -0.12429E-01  0.99493E+00
   16.00  0.90015E+01 -0.44851E-01 -0.19787E-04 -0.51973E-03  0.99727E+00 -0.11853E-03  0.30483E-04  0.99605E+00 -0.11859E-01  0.99403E+00
   17.00  0.78277E+01 -0.49084E-01 -0.12126E-04 -0.36693E-03  0.99681E+00 -0.12055E-03  0.24803E-04  0.99532E+00 -0.10930E-01  0.99300E+00
