 input file is 
mstm2_256_0832.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.52829E+01
 position file:
position/n256/a2.out                                        
 output file:
output/256/x0832/mt_2_256_0832.dat                          
 length, ref. indx. scale factors:
   0.832   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_2_256_0832_171_00452                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.58210E+01  0.70169E+00  0.51193E+01  0.75865E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.11145E+03  0.00000E+00  0.00000E+00 -0.71399E-03  0.99944E+00 -0.20174E-03  0.00000E+00  0.99944E+00  0.00000E+00  0.99891E+00
    1.00  0.10934E+03 -0.16775E-03  0.95082E-08 -0.71425E-03  0.99943E+00 -0.20964E-03  0.19219E-06  0.99943E+00 -0.29003E-04  0.99890E+00
    2.00  0.10328E+03 -0.66811E-03  0.30975E-07 -0.71485E-03  0.99942E+00 -0.23321E-03  0.75707E-06  0.99942E+00 -0.11721E-03  0.99889E+00
    3.00  0.93997E+02 -0.14921E-02  0.44230E-07 -0.71529E-03  0.99941E+00 -0.27181E-03  0.16543E-05  0.99941E+00 -0.26817E-03  0.99886E+00
    4.00  0.82559E+02 -0.26240E-02  0.20005E-07 -0.71469E-03  0.99938E+00 -0.32363E-03  0.27997E-05  0.99938E+00 -0.48760E-03  0.99881E+00
    5.00  0.70158E+02 -0.40411E-02 -0.69854E-07 -0.71185E-03  0.99933E+00 -0.38453E-03  0.40403E-05  0.99933E+00 -0.78260E-03  0.99873E+00
    6.00  0.57908E+02 -0.57143E-02 -0.23016E-06 -0.70531E-03  0.99926E+00 -0.44618E-03  0.51272E-05  0.99927E+00 -0.11595E-02  0.99860E+00
    7.00  0.46685E+02 -0.76125E-02 -0.40093E-06 -0.69351E-03  0.99915E+00 -0.49416E-03  0.57040E-05  0.99917E+00 -0.16188E-02  0.99842E+00
    8.00  0.37035E+02 -0.97123E-02 -0.39401E-06 -0.67517E-03  0.99900E+00 -0.50703E-03  0.53487E-05  0.99902E+00 -0.21468E-02  0.99815E+00
    9.00  0.29165E+02 -0.12013E-01  0.17602E-06 -0.64949E-03  0.99878E+00 -0.45893E-03  0.37188E-05  0.99883E+00 -0.27036E-02  0.99778E+00
   10.00  0.23000E+02 -0.14550E-01  0.19176E-05 -0.61606E-03  0.99851E+00 -0.32826E-03  0.80462E-06  0.99857E+00 -0.32143E-02  0.99731E+00
   11.00  0.18288E+02 -0.17388E-01  0.55818E-05 -0.57368E-03  0.99818E+00 -0.11075E-03 -0.28272E-05  0.99824E+00 -0.35729E-02  0.99672E+00
   12.00  0.14700E+02 -0.20590E-01  0.11871E-04 -0.51842E-03  0.99779E+00  0.17094E-03 -0.60241E-05  0.99784E+00 -0.36634E-02  0.99602E+00
   13.00  0.11922E+02 -0.24171E-01  0.21241E-04 -0.44203E-03  0.99735E+00  0.47009E-03 -0.73816E-05  0.99734E+00 -0.33898E-02  0.99519E+00
   14.00  0.97078E+01 -0.28072E-01  0.33792E-04 -0.33233E-03  0.99684E+00  0.73036E-03 -0.57254E-05  0.99673E+00 -0.26988E-02  0.99419E+00
   15.00  0.78947E+01 -0.32179E-01  0.49217E-04 -0.17633E-03  0.99620E+00  0.90152E-03 -0.44234E-06  0.99595E+00 -0.15939E-02  0.99295E+00
   16.00  0.63951E+01 -0.36377E-01  0.66623E-04  0.33404E-04  0.99539E+00  0.94969E-03  0.84336E-05  0.99496E+00 -0.16205E-03  0.99137E+00
   17.00  0.51699E+01 -0.40639E-01  0.84118E-04  0.28858E-03  0.99433E+00  0.86470E-03  0.20263E-04  0.99369E+00  0.13723E-02  0.98934E+00
   18.00  0.42025E+01 -0.45130E-01  0.98323E-04  0.55226E-03  0.99298E+00  0.67016E-03  0.33871E-04  0.99212E+00  0.25818E-02  0.98679E+00
   19.00  0.34778E+01 -0.50274E-01  0.10442E-03  0.75179E-03  0.99138E+00  0.43351E-03  0.47689E-04  0.99027E+00  0.28455E-02  0.98378E+00
   20.00  0.29718E+01 -0.56645E-01  0.97752E-04  0.79623E-03  0.98968E+00  0.25839E-03  0.60111E-04  0.98826E+00  0.15624E-02  0.98052E+00
   21.00  0.26495E+01 -0.64607E-01  0.76870E-04  0.62749E-03  0.98812E+00  0.24066E-03  0.70011E-04  0.98629E+00 -0.14355E-02  0.97740E+00
   22.00  0.24679E+01 -0.73938E-01  0.45650E-04  0.27043E-03  0.98692E+00  0.40828E-03  0.77045E-04  0.98454E+00 -0.56147E-02  0.97479E+00
   23.00  0.23816E+01 -0.83864E-01  0.11626E-04 -0.17497E-03  0.98615E+00  0.70397E-03  0.81471E-04  0.98309E+00 -0.99834E-02  0.97281E+00
   24.00  0.23476E+01 -0.93492E-01 -0.17988E-04 -0.59515E-03  0.98571E+00  0.10286E-02  0.83790E-04  0.98188E+00 -0.13643E-01  0.97135E+00
   25.00  0.23287E+01 -0.10221E+00 -0.38854E-04 -0.91575E-03  0.98543E+00  0.12952E-02  0.84655E-04  0.98080E+00 -0.16132E-01  0.97016E+00
   26.00  0.22969E+01 -0.10981E+00 -0.49551E-04 -0.11129E-02  0.98513E+00  0.14525E-02  0.85026E-04  0.97971E+00 -0.17421E-01  0.96898E+00
   27.00  0.22343E+01 -0.11635E+00 -0.50525E-04 -0.11982E-02  0.98469E+00  0.14813E-02  0.86250E-04  0.97849E+00 -0.17745E-01  0.96761E+00
   28.00  0.21341E+01 -0.12208E+00 -0.43290E-04 -0.11997E-02  0.98402E+00  0.13839E-02  0.89897E-04  0.97703E+00 -0.17463E-01  0.96586E+00
   29.00  0.19998E+01 -0.12733E+00 -0.30294E-04 -0.11481E-02  0.98305E+00  0.11787E-02  0.97278E-04  0.97524E+00 -0.16969E-01  0.96362E+00
   30.00  0.18437E+01 -0.13249E+00 -0.15402E-04 -0.10688E-02  0.98176E+00  0.90326E-03  0.10864E-03  0.97306E+00 -0.16655E-01  0.96082E+00
   31.00  0.16828E+01 -0.13804E+00 -0.46519E-05 -0.97614E-03  0.98021E+00  0.62166E-03  0.12212E-03  0.97044E+00 -0.16865E-01  0.95747E+00
   32.00  0.15348E+01 -0.14448E+00 -0.64810E-05 -0.87070E-03  0.97852E+00  0.42825E-03  0.13299E-03  0.96746E+00 -0.17809E-01  0.95372E+00
   33.00  0.14140E+01 -0.15228E+00 -0.30167E-04 -0.73988E-03  0.97690E+00  0.43165E-03  0.13416E-03  0.96426E+00 -0.19439E-01  0.94987E+00
   34.00  0.13280E+01 -0.16170E+00 -0.81821E-04 -0.56580E-03  0.97560E+00  0.70987E-03  0.11916E-03  0.96108E+00 -0.21380E-01  0.94630E+00
   35.00  0.12768E+01 -0.17258E+00 -0.15994E-03 -0.33909E-03  0.97477E+00  0.12576E-02  0.86496E-04  0.95814E+00 -0.23027E-01  0.94330E+00
   36.00  0.12532E+01 -0.18442E+00 -0.25466E-03 -0.69251E-04  0.97440E+00  0.19736E-02  0.41928E-04  0.95549E+00 -0.23828E-01  0.94090E+00
