 input file is 
mstm5_256_0832.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.52829E+01
 position file:
position/n256/a5.out                                        
 output file:
output/256/x0832/mt_5_256_0832.dat                          
 length, ref. indx. scale factors:
   0.832   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_5_256_0832_171_00452                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.58232E+01  0.69998E+00  0.51232E+01  0.75658E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.11067E+03  0.00000E+00  0.00000E+00  0.85153E-03  0.99977E+00 -0.10255E-03  0.00000E+00  0.99977E+00  0.00000E+00  0.99957E+00
    1.00  0.10890E+03 -0.14216E-03 -0.94583E-07  0.84745E-03  0.99977E+00 -0.10572E-03 -0.12016E-06  0.99977E+00 -0.31818E-04  0.99956E+00
    2.00  0.10373E+03 -0.56981E-03 -0.38677E-06  0.83493E-03  0.99975E+00 -0.11553E-03 -0.48220E-06  0.99975E+00 -0.12960E-03  0.99953E+00
    3.00  0.95644E+02 -0.12866E-02 -0.90295E-06  0.81312E-03  0.99972E+00 -0.13305E-03 -0.10910E-05  0.99972E+00 -0.30055E-03  0.99948E+00
    4.00  0.85320E+02 -0.22993E-02 -0.16908E-05  0.78051E-03  0.99968E+00 -0.16019E-03 -0.19550E-05  0.99968E+00 -0.55756E-03  0.99940E+00
    5.00  0.73607E+02 -0.36189E-02 -0.28246E-05  0.73483E-03  0.99962E+00 -0.20002E-03 -0.30867E-05  0.99962E+00 -0.92046E-03  0.99929E+00
    6.00  0.61388E+02 -0.52624E-02 -0.44129E-05  0.67285E-03  0.99954E+00 -0.25724E-03 -0.45024E-05  0.99952E+00 -0.14179E-02  0.99912E+00
    7.00  0.49489E+02 -0.72556E-02 -0.66050E-05  0.59031E-03  0.99941E+00 -0.33881E-03 -0.62190E-05  0.99938E+00 -0.20896E-02  0.99888E+00
    8.00  0.38589E+02 -0.96366E-02 -0.95889E-05  0.48195E-03  0.99923E+00 -0.45475E-03 -0.82434E-05  0.99918E+00 -0.29873E-02  0.99852E+00
    9.00  0.29169E+02 -0.12459E-01 -0.13559E-04  0.34242E-03  0.99896E+00 -0.61868E-03 -0.10544E-04  0.99888E+00 -0.41726E-02  0.99800E+00
   10.00  0.21486E+02 -0.15790E-01 -0.18600E-04  0.16897E-03  0.99857E+00 -0.84675E-03 -0.12981E-04  0.99845E+00 -0.57000E-02  0.99724E+00
   11.00  0.15588E+02 -0.19694E-01 -0.24390E-04 -0.31776E-04  0.99800E+00 -0.11518E-02 -0.15164E-04  0.99782E+00 -0.75704E-02  0.99614E+00
   12.00  0.11348E+02 -0.24170E-01 -0.29642E-04 -0.23194E-03  0.99722E+00 -0.15271E-02 -0.16257E-04  0.99696E+00 -0.96345E-02  0.99463E+00
   13.00  0.85182E+01 -0.29053E-01 -0.31583E-04 -0.37253E-03  0.99623E+00 -0.19204E-02 -0.14914E-04  0.99589E+00 -0.11485E-01  0.99275E+00
   14.00  0.67868E+01 -0.33965E-01 -0.26620E-04 -0.38114E-03  0.99519E+00 -0.22268E-02 -0.98351E-05  0.99475E+00 -0.12530E-01  0.99077E+00
   15.00  0.58316E+01 -0.38508E-01 -0.12932E-04 -0.22974E-03  0.99430E+00 -0.23477E-02 -0.92999E-06  0.99377E+00 -0.12414E-01  0.98908E+00
   16.00  0.53616E+01 -0.42600E-01  0.76382E-05  0.29469E-04  0.99370E+00 -0.22756E-02  0.10348E-04  0.99307E+00 -0.11392E-01  0.98791E+00
   17.00  0.51429E+01 -0.46506E-01  0.31354E-04  0.30969E-03  0.99334E+00 -0.20895E-02  0.22193E-04  0.99260E+00 -0.10084E-01  0.98717E+00
   18.00  0.50093E+01 -0.50572E-01  0.55339E-04  0.55136E-03  0.99310E+00 -0.18784E-02  0.33495E-04  0.99220E+00 -0.89963E-02  0.98662E+00
   19.00  0.48599E+01 -0.55038E-01  0.78182E-04  0.73464E-03  0.99286E+00 -0.16953E-02  0.43745E-04  0.99176E+00 -0.83481E-02  0.98604E+00
   20.00  0.46478E+01 -0.60029E-01  0.99121E-04  0.86291E-03  0.99254E+00 -0.15580E-02  0.52507E-04  0.99120E+00 -0.81596E-02  0.98528E+00
   21.00  0.43649E+01 -0.65599E-01  0.11718E-03  0.94783E-03  0.99211E+00 -0.14630E-02  0.59041E-04  0.99045E+00 -0.83537E-02  0.98427E+00
   22.00  0.40264E+01 -0.71757E-01  0.13067E-03  0.10025E-02  0.99154E+00 -0.13940E-02  0.62180E-04  0.98949E+00 -0.88104E-02  0.98296E+00
   23.00  0.36573E+01 -0.78481E-01  0.13698E-03  0.10394E-02  0.99081E+00 -0.13257E-02  0.60410E-04  0.98830E+00 -0.93861E-02  0.98132E+00
   24.00  0.32833E+01 -0.85707E-01  0.13266E-03  0.10696E-02  0.98990E+00 -0.12261E-02  0.52146E-04  0.98684E+00 -0.99252E-02  0.97931E+00
   25.00  0.29253E+01 -0.93322E-01  0.11384E-03  0.11020E-02  0.98880E+00 -0.10591E-02  0.36194E-04  0.98510E+00 -0.10277E-01  0.97691E+00
   26.00  0.25973E+01 -0.10117E+00  0.77056E-04  0.11415E-02  0.98751E+00 -0.79099E-03  0.12342E-04  0.98307E+00 -0.10321E-01  0.97411E+00
   27.00  0.23067E+01 -0.10905E+00  0.20277E-04  0.11872E-02  0.98601E+00 -0.39856E-03 -0.18091E-04  0.98075E+00 -0.10005E-01  0.97090E+00
   28.00  0.20558E+01 -0.11680E+00 -0.55937E-04  0.12310E-02  0.98432E+00  0.12123E-03 -0.51987E-04  0.97816E+00 -0.93638E-02  0.96732E+00
