 input file is 
mstm7_256_7299_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.46346E+01
 position file:
position/n256/a7.out                                        
 output file:
output/256/x7299/168/00226/mt_7_256_7299_168_00226.dat      
 length, ref. indx. scale factors:
   0.730   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/7256729916800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.41470E+01  0.30600E+00  0.38410E+01  0.75130E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.89974E+02  0.00000E+00  0.00000E+00 -0.47856E-03  0.99986E+00  0.16299E-03  0.00000E+00  0.99986E+00  0.00000E+00  0.99973E+00 
    1.00  0.88684E+02 -0.15030E-03  0.54106E-07 -0.48004E-03  0.99985E+00  0.16462E-03  0.55042E-07  0.99985E+00 -0.43381E-04  0.99973E+00 
    2.00  0.84923E+02 -0.60387E-03  0.21420E-06 -0.48445E-03  0.99984E+00  0.16967E-03  0.22672E-06  0.99984E+00 -0.17649E-03  0.99971E+00 
    3.00  0.78998E+02 -0.13689E-02  0.47316E-06 -0.49173E-03  0.99982E+00  0.17854E-03  0.53553E-06  0.99982E+00 -0.40833E-03  0.99967E+00 
    4.00  0.71377E+02 -0.24597E-02  0.81754E-06 -0.50174E-03  0.99979E+00  0.19196E-03  0.10187E-05  0.99979E+00 -0.75420E-03  0.99961E+00 
    5.00  0.62637E+02 -0.38980E-02  0.12246E-05 -0.51419E-03  0.99974E+00  0.21104E-03  0.17349E-05  0.99974E+00 -0.12359E-02  0.99952E+00 
    6.00  0.53390E+02 -0.57136E-02  0.16568E-05 -0.52857E-03  0.99968E+00  0.23734E-03  0.27720E-05  0.99966E+00 -0.18813E-02  0.99939E+00 
    7.00  0.44223E+02 -0.79461E-02  0.20523E-05 -0.54393E-03  0.99959E+00  0.27298E-03  0.42575E-05  0.99956E+00 -0.27224E-02  0.99920E+00 
    8.00  0.35636E+02 -0.10643E-01  0.23077E-05 -0.55859E-03  0.99946E+00  0.32067E-03  0.63708E-05  0.99940E+00 -0.37897E-02  0.99894E+00 
