 input file is 
mstm17_512_5299_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.42392E+01
 position file:
position/n512/a17.out                                       
 output file:
output/512/x5299/168/00226/mt_17_512_5299_168_00226.dat     
 length, ref. indx. scale factors:
   0.530   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/17512529916800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.25728E+01  0.24686E+00  0.23260E+01  0.74140E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.10433E+03  0.00000E+00  0.00000E+00  0.13312E-03  0.99988E+00  0.29826E-04  0.00000E+00  0.99988E+00  0.00000E+00  0.99977E+00 
    1.00  0.10094E+03 -0.24531E-03  0.30732E-07  0.13220E-03  0.99988E+00  0.28342E-04 -0.10205E-06  0.99988E+00 -0.51336E-04  0.99976E+00 
    2.00  0.91510E+02 -0.98516E-03  0.13598E-06  0.12909E-03  0.99987E+00  0.24201E-04 -0.39626E-06  0.99987E+00 -0.21639E-03  0.99975E+00 
    3.00  0.77991E+02 -0.22275E-02  0.35531E-06  0.12280E-03  0.99986E+00  0.18475E-04 -0.83892E-06  0.99986E+00 -0.52907E-03  0.99972E+00 
    4.00  0.62973E+02 -0.39695E-02  0.75146E-06  0.11211E-03  0.99983E+00  0.13370E-04 -0.13316E-05  0.99983E+00 -0.10451E-02  0.99967E+00 
    5.00  0.48917E+02 -0.61615E-02  0.13859E-05  0.96797E-04  0.99979E+00  0.12504E-04 -0.16943E-05  0.99978E+00 -0.18257E-02  0.99958E+00 
    6.00  0.37539E+02 -0.86512E-02  0.22425E-05  0.80196E-04  0.99972E+00  0.19878E-04 -0.16896E-05  0.99970E+00 -0.28782E-02  0.99944E+00 
    7.00  0.29497E+02 -0.11170E-01  0.31080E-05  0.71496E-04  0.99963E+00  0.35590E-04 -0.12075E-05  0.99960E+00 -0.40515E-02  0.99925E+00 
    8.00  0.24475E+02 -0.13495E-01  0.35914E-05  0.81662E-04  0.99955E+00  0.50300E-04 -0.56914E-06  0.99949E+00 -0.50156E-02  0.99906E+00 
    9.00  0.21540E+02 -0.15711E-01  0.34642E-05  0.11191E-03  0.99949E+00  0.48326E-04 -0.47248E-06  0.99938E+00 -0.54975E-02  0.99890E+00 
   10.00  0.19619E+02 -0.18153E-01  0.29531E-05  0.15018E-03  0.99945E+00  0.19644E-04 -0.14221E-05  0.99928E+00 -0.55198E-02  0.99877E+00 
   11.00  0.17881E+02 -0.21108E-01  0.26031E-05  0.18116E-03  0.99942E+00 -0.35773E-04 -0.34119E-05  0.99916E+00 -0.52965E-02  0.99863E+00 
   12.00  0.15924E+02 -0.24661E-01  0.30571E-05  0.19425E-03  0.99937E+00 -0.11324E-03 -0.61134E-05  0.99901E+00 -0.50158E-02  0.99844E+00 
   13.00  0.13750E+02 -0.28749E-01  0.50279E-05  0.18498E-03  0.99930E+00 -0.20738E-03 -0.91126E-05  0.99880E+00 -0.47634E-02  0.99817E+00 
   14.00  0.11595E+02 -0.33207E-01  0.92800E-05  0.15611E-03  0.99918E+00 -0.31214E-03 -0.12057E-04  0.99853E+00 -0.45426E-02  0.99780E+00 
   15.00  0.97240E+01 -0.37819E-01  0.16350E-04  0.12089E-03  0.99903E+00 -0.42020E-03 -0.14873E-04  0.99820E+00 -0.43174E-02  0.99735E+00 
   16.00  0.82891E+01 -0.42426E-01  0.25974E-04  0.10223E-03  0.99885E+00 -0.52545E-03 -0.18068E-04  0.99782E+00 -0.40718E-02  0.99683E+00 
   17.00  0.72820E+01 -0.47073E-01  0.36802E-04  0.11998E-03  0.99868E+00 -0.62817E-03 -0.22712E-04  0.99742E+00 -0.38675E-02  0.99630E+00 
   18.00  0.65764E+01 -0.52037E-01  0.47090E-04  0.17383E-03  0.99851E+00 -0.73601E-03 -0.29774E-04  0.99699E+00 -0.38413E-02  0.99575E+00 
   19.00  0.60107E+01 -0.57645E-01  0.55722E-04  0.24269E-03  0.99832E+00 -0.85622E-03 -0.39381E-04  0.99650E+00 -0.41327E-02  0.99512E+00 
   20.00  0.54621E+01 -0.64099E-01  0.62271E-04  0.29999E-03  0.99809E+00 -0.98626E-03 -0.50702E-04  0.99589E+00 -0.48205E-02  0.99433E+00 
   21.00  0.48831E+01 -0.71447E-01  0.66273E-04  0.32640E-03  0.99779E+00 -0.11095E-02 -0.62221E-04  0.99511E+00 -0.59033E-02  0.99331E+00 
   22.00  0.42939E+01 -0.79602E-01  0.66632E-04  0.31450E-03  0.99741E+00 -0.11959E-02 -0.71986E-04  0.99414E+00 -0.72834E-02  0.99205E+00 
   23.00  0.37485E+01 -0.88360E-01  0.61763E-04  0.27132E-03  0.99697E+00 -0.12087E-02 -0.78008E-04  0.99299E+00 -0.87400E-02  0.99056E+00 
   24.00  0.32967E+01 -0.97412E-01  0.50738E-04  0.21976E-03  0.99651E+00 -0.11226E-02 -0.79207E-04  0.99170E+00 -0.99495E-02  0.98894E+00 
   25.00  0.29594E+01 -0.10646E+00  0.34929E-04  0.19251E-03  0.99607E+00 -0.94827E-03 -0.76599E-04  0.99035E+00 -0.10626E-01  0.98729E+00 
   26.00  0.27245E+01 -0.11538E+00  0.18407E-04  0.21557E-03  0.99567E+00 -0.73737E-03 -0.73377E-04  0.98899E+00 -0.10727E-01  0.98567E+00 
   27.00  0.25587E+01 -0.12433E+00  0.59874E-05  0.29380E-03  0.99531E+00 -0.55366E-03 -0.73211E-04  0.98758E+00 -0.10505E-01  0.98402E+00 
   28.00  0.24251E+01 -0.13353E+00  0.69216E-06  0.41246E-03  0.99493E+00 -0.43614E-03 -0.78311E-04  0.98606E+00 -0.10334E-01  0.98223E+00 
   29.00  0.22976E+01 -0.14318E+00  0.28272E-05  0.54845E-03  0.99451E+00 -0.38800E-03 -0.88930E-04  0.98434E+00 -0.10485E-01  0.98022E+00 
   30.00  0.21669E+01 -0.15326E+00  0.10575E-04  0.67812E-03  0.99408E+00 -0.38897E-03 -0.10396E-03  0.98239E+00 -0.11028E-01  0.97796E+00 
   31.00  0.20377E+01 -0.16361E+00  0.20970E-04  0.77924E-03  0.99365E+00 -0.41253E-03 -0.12159E-03  0.98022E+00 -0.11831E-01  0.97552E+00 
   32.00  0.19207E+01 -0.17401E+00  0.30885E-04  0.83287E-03  0.99327E+00 -0.43892E-03 -0.13965E-03  0.97792E+00 -0.12639E-01  0.97303E+00 
   33.00  0.18248E+01 -0.18429E+00  0.38159E-04  0.82900E-03  0.99296E+00 -0.46249E-03 -0.15593E-03  0.97557E+00 -0.13190E-01  0.97057E+00 
   34.00  0.17525E+01 -0.19450E+00  0.42559E-04  0.77319E-03  0.99271E+00 -0.49187E-03 -0.16858E-03  0.97321E+00 -0.13348E-01  0.96817E+00 
   35.00  0.16994E+01 -0.20487E+00  0.45926E-04  0.68711E-03  0.99249E+00 -0.54243E-03 -0.17656E-03  0.97080E+00 -0.13162E-01  0.96576E+00 
   36.00  0.16571E+01 -0.21569E+00  0.51304E-04  0.60055E-03  0.99227E+00 -0.62596E-03 -0.17975E-03  0.96827E+00 -0.12799E-01  0.96318E+00 
   37.00  0.16172E+01 -0.22718E+00  0.61679E-04  0.53969E-03  0.99201E+00 -0.74363E-03 -0.17879E-03  0.96550E+00 -0.12416E-01  0.96033E+00 
   38.00  0.15736E+01 -0.23939E+00  0.79005E-04  0.51847E-03  0.99173E+00 -0.88485E-03 -0.17495E-03  0.96242E+00 -0.12072E-01  0.95712E+00 
   39.00  0.15232E+01 -0.25221E+00  0.10373E-03  0.53510E-03  0.99143E+00 -0.10306E-02 -0.17000E-03  0.95898E+00 -0.11705E-01  0.95355E+00 
   40.00  0.14653E+01 -0.26542E+00  0.13475E-03  0.57356E-03  0.99111E+00 -0.11591E-02 -0.16600E-03  0.95520E+00 -0.11180E-01  0.94962E+00 
   41.00  0.14002E+01 -0.27881E+00  0.16971E-03  0.60914E-03  0.99076E+00 -0.12531E-02 -0.16502E-03  0.95108E+00 -0.10369E-01  0.94537E+00 
   42.00  0.13286E+01 -0.29219E+00  0.20572E-03  0.61668E-03  0.99034E+00 -0.13062E-02 -0.16857E-03  0.94662E+00 -0.92216E-02  0.94076E+00 
   43.00  0.12514E+01 -0.30549E+00  0.24019E-03  0.57920E-03  0.98981E+00 -0.13261E-02 -0.17728E-03  0.94181E+00 -0.77897E-02  0.93578E+00 
   44.00  0.11707E+01 -0.31876E+00  0.27158E-03  0.49440E-03  0.98916E+00 -0.13335E-02 -0.19076E-03  0.93661E+00 -0.62185E-02  0.93036E+00 
   45.00  0.10892E+01 -0.33209E+00  0.29967E-03  0.37724E-03  0.98838E+00 -0.13555E-02 -0.20782E-03  0.93098E+00 -0.46964E-02  0.92446E+00 
   46.00  0.10108E+01 -0.34566E+00  0.32524E-03  0.25770E-03  0.98750E+00 -0.14154E-02 -0.22710E-03  0.92488E+00 -0.33965E-02  0.91807E+00 
   47.00  0.93884E+00 -0.35963E+00  0.34913E-03  0.17264E-03  0.98659E+00 -0.15196E-02 -0.24775E-03  0.91830E+00 -0.24268E-02  0.91117E+00 
   48.00  0.87540E+00 -0.37417E+00  0.37100E-03  0.15219E-03  0.98568E+00 -0.16498E-02 -0.26983E-03  0.91121E+00 -0.18058E-02  0.90376E+00 
   49.00  0.82074E+00 -0.38941E+00  0.38841E-03  0.20546E-03  0.98480E+00 -0.17639E-02 -0.29417E-03  0.90358E+00 -0.14765E-02  0.89582E+00 
   50.00  0.77340E+00 -0.40539E+00  0.39714E-03  0.31354E-03  0.98392E+00 -0.18116E-02 -0.32143E-03  0.89535E+00 -0.13506E-02  0.88727E+00 
   51.00  0.73108E+00 -0.42207E+00  0.39269E-03  0.43508E-03  0.98296E+00 -0.17548E-02 -0.35094E-03  0.88645E+00 -0.13546E-02  0.87802E+00 
   52.00  0.69161E+00 -0.43932E+00  0.37249E-03  0.52154E-03  0.98189E+00 -0.15850E-02 -0.38003E-03  0.87685E+00 -0.14479E-02  0.86798E+00 
   53.00  0.65371E+00 -0.45695E+00  0.33784E-03  0.53453E-03  0.98066E+00 -0.13287E-02 -0.40440E-03  0.86652E+00 -0.16082E-02  0.85714E+00 
   54.00  0.61715E+00 -0.47476E+00  0.29474E-03  0.45888E-03  0.97928E+00 -0.10414E-02 -0.41949E-03  0.85551E+00 -0.18060E-02  0.84556E+00 
   55.00  0.58247E+00 -0.49258E+00  0.25314E-03  0.30832E-03  0.97784E+00 -0.79285E-03 -0.42237E-03  0.84388E+00 -0.19947E-02  0.83335E+00 
   56.00  0.55034E+00 -0.51034E+00  0.22425E-03  0.12157E-03  0.97640E+00 -0.64564E-03 -0.41340E-03  0.83172E+00 -0.21301E-02  0.82064E+00 
   57.00  0.52118E+00 -0.52805E+00  0.21653E-03 -0.51273E-04  0.97504E+00 -0.63370E-03 -0.39647E-03  0.81901E+00 -0.22104E-02  0.80747E+00 
   58.00  0.49495E+00 -0.54584E+00  0.23194E-03 -0.16794E-03  0.97382E+00 -0.74931E-03 -0.37737E-03  0.80567E+00 -0.23090E-02  0.79379E+00 
   59.00  0.47137E+00 -0.56390E+00  0.26449E-03 -0.21012E-03  0.97274E+00 -0.94528E-03 -0.36088E-03  0.79152E+00 -0.25671E-02  0.77944E+00 
   60.00  0.45012E+00 -0.58235E+00  0.30180E-03 -0.18873E-03  0.97175E+00 -0.11512E-02 -0.34825E-03  0.77641E+00 -0.31380E-02  0.76425E+00 
   61.00  0.43107E+00 -0.60122E+00  0.32915E-03 -0.13651E-03  0.97085E+00 -0.12964E-02 -0.33657E-03  0.76023E+00 -0.41048E-02  0.74811E+00 
   62.00  0.41427E+00 -0.62039E+00  0.33441E-03 -0.92095E-04  0.96998E+00 -0.13315E-02 -0.32063E-03  0.74302E+00 -0.54113E-02  0.73102E+00 
   63.00  0.39984E+00 -0.63964E+00  0.31241E-03 -0.82898E-04  0.96916E+00 -0.12421E-02 -0.29636E-03  0.72492E+00 -0.68487E-02  0.71313E+00 
   64.00  0.38769E+00 -0.65872E+00  0.26707E-03 -0.11440E-03  0.96838E+00 -0.10515E-02 -0.26415E-03  0.70614E+00 -0.81167E-02  0.69461E+00 
   65.00  0.37747E+00 -0.67743E+00  0.21046E-03 -0.17071E-03  0.96763E+00 -0.81116E-03 -0.22992E-03  0.68687E+00 -0.89391E-02  0.67560E+00 
   66.00  0.36855E+00 -0.69566E+00  0.15908E-03 -0.22556E-03  0.96689E+00 -0.58249E-03 -0.20313E-03  0.66714E+00 -0.91752E-02  0.65612E+00 
   67.00  0.36024E+00 -0.71345E+00  0.12897E-03 -0.25712E-03  0.96614E+00 -0.41844E-03 -0.19268E-03  0.64685E+00 -0.88682E-02  0.63606E+00 
   68.00  0.35197E+00 -0.73085E+00  0.13153E-03 -0.25891E-03  0.96535E+00 -0.35056E-03 -0.20271E-03  0.62585E+00 -0.82117E-02  0.61526E+00 
   69.00  0.34348E+00 -0.74793E+00  0.17084E-03 -0.24206E-03  0.96449E+00 -0.38412E-03 -0.23037E-03  0.60395E+00 -0.74619E-02  0.59355E+00 
   70.00  0.33483E+00 -0.76468E+00  0.24260E-03 -0.22928E-03  0.96358E+00 -0.49959E-03 -0.26617E-03  0.58108E+00 -0.68359E-02  0.57088E+00 
   71.00  0.32628E+00 -0.78103E+00  0.33450E-03 -0.24374E-03  0.96263E+00 -0.65853E-03 -0.29705E-03  0.55730E+00 -0.64360E-02  0.54733E+00 
   72.00  0.31812E+00 -0.79681E+00  0.42837E-03 -0.29740E-03  0.96168E+00 -0.81295E-03 -0.31110E-03  0.53279E+00 -0.62222E-02  0.52310E+00 
   73.00  0.31052E+00 -0.81186E+00  0.50404E-03 -0.38393E-03  0.96074E+00 -0.91701E-03 -0.30214E-03  0.50780E+00 -0.60423E-02  0.49843E+00 
   74.00  0.30343E+00 -0.82605E+00  0.54438E-03 -0.47959E-03  0.95983E+00 -0.93829E-03 -0.27226E-03  0.48256E+00 -0.57047E-02  0.47352E+00 
   75.00  0.29664E+00 -0.83931E+00  0.53964E-03 -0.55195E-03  0.95893E+00 -0.86509E-03 -0.23082E-03  0.45716E+00 -0.50617E-02  0.44847E+00 
   76.00  0.28984E+00 -0.85166E+00  0.48962E-03 -0.57238E-03  0.95803E+00 -0.70725E-03 -0.19041E-03  0.43156E+00 -0.40658E-02  0.42321E+00 
   77.00  0.28279E+00 -0.86317E+00  0.40321E-03 -0.52697E-03  0.95710E+00 -0.49117E-03 -0.16174E-03  0.40561E+00 -0.27794E-02  0.39757E+00 
   78.00  0.27539E+00 -0.87392E+00  0.29558E-03 -0.42194E-03  0.95614E+00 -0.25148E-03 -0.14930E-03  0.37906E+00 -0.13449E-02  0.37131E+00 
   79.00  0.26774E+00 -0.88399E+00  0.18424E-03 -0.28247E-03  0.95515E+00 -0.22092E-04 -0.14957E-03  0.35169E+00  0.67033E-04  0.34420E+00 
   80.00  0.26007E+00 -0.89340E+00  0.84482E-04 -0.14557E-03  0.95414E+00  0.17157E-03 -0.15194E-03  0.32330E+00  0.13096E-02  0.31607E+00 
