 input file is 
mstm7_512_5299_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.42392E+01
 position file:
position/n512/a7.out                                        
 output file:
output/512/x5299/168/00226/mt_7_512_5299_168_00226.dat      
 length, ref. indx. scale factors:
   0.530   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/7512529916800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.26023E+01  0.24703E+00  0.23552E+01  0.73659E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.10285E+03  0.00000E+00  0.00000E+00  0.16000E-03  0.99992E+00 -0.52381E-04  0.00000E+00  0.99992E+00  0.00000E+00  0.99984E+00 
    1.00  0.10049E+03 -0.81664E-04 -0.42181E-07  0.15453E-03  0.99991E+00 -0.57805E-04 -0.21517E-07  0.99991E+00  0.28588E-04  0.99983E+00 
    2.00  0.93734E+02 -0.32835E-03 -0.16818E-06  0.13763E-03  0.99990E+00 -0.74638E-04 -0.91223E-07  0.99990E+00  0.10951E-03  0.99981E+00 
    3.00  0.83525E+02 -0.74637E-03 -0.37629E-06  0.10784E-03  0.99988E+00 -0.10457E-03 -0.22386E-06  0.99988E+00  0.22692E-03  0.99976E+00 
    4.00  0.71196E+02 -0.13510E-02 -0.66396E-06  0.62855E-04  0.99984E+00 -0.15038E-03 -0.44068E-06  0.99984E+00  0.34985E-03  0.99969E+00 
    5.00  0.58215E+02 -0.21749E-02 -0.10305E-05  0.37725E-07  0.99980E+00 -0.21559E-03 -0.76076E-06  0.99979E+00  0.42536E-03  0.99960E+00 
    6.00  0.45920E+02 -0.32829E-02 -0.14875E-05 -0.82140E-04  0.99974E+00 -0.30326E-03 -0.11806E-05  0.99972E+00  0.37086E-03  0.99948E+00 
    7.00  0.35295E+02 -0.47896E-02 -0.20849E-05 -0.18082E-03  0.99967E+00 -0.41279E-03 -0.16350E-05  0.99963E+00  0.74097E-04  0.99932E+00 
    8.00  0.26872E+02 -0.68648E-02 -0.29607E-05 -0.28316E-03  0.99958E+00 -0.53383E-03 -0.19454E-05  0.99951E+00 -0.57708E-03  0.99913E+00 
