 input file is 
mstm22_512_8320_13_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.66560E+01
 position file:
position/n512/a22.out                                       
 output file:
output/512/x8320/13/009/mt_22_512_8320_13_009.dat           
 length, ref. indx. scale factors:
   0.832   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/22512832013009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.28303E+01  0.14872E+01  0.13430E+01  0.79383E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.22495E+03  0.00000E+00  0.00000E+00 -0.68254E-05  0.99998E+00 -0.13541E-04  0.00000E+00  0.99998E+00  0.00000E+00  0.99997E+00 
    1.00  0.21427E+03 -0.16186E-03 -0.50103E-08 -0.42737E-05  0.99998E+00 -0.16110E-04 -0.17907E-08  0.99998E+00 -0.11438E-04  0.99997E+00 
    2.00  0.18526E+03 -0.64995E-03 -0.16021E-07  0.34596E-05  0.99998E+00 -0.23741E-04 -0.76610E-08  0.99998E+00 -0.50835E-04  0.99996E+00 
    3.00  0.14580E+03 -0.14690E-02 -0.17192E-07  0.16348E-04  0.99997E+00 -0.36062E-04 -0.17893E-07  0.99997E+00 -0.13048E-03  0.99995E+00 
    4.00  0.10530E+03 -0.26137E-02  0.33531E-07  0.33195E-04  0.99996E+00 -0.51900E-04 -0.27909E-07  0.99996E+00 -0.25601E-03  0.99992E+00 
    5.00  0.71230E+02 -0.40391E-02  0.23575E-06  0.49003E-04  0.99995E+00 -0.68368E-04 -0.18441E-07  0.99994E+00 -0.38645E-03  0.99988E+00 
    6.00  0.47126E+02 -0.56192E-02  0.77835E-06  0.51348E-04  0.99992E+00 -0.80528E-04  0.52096E-07  0.99990E+00 -0.36362E-03  0.99982E+00 
    7.00  0.32562E+02 -0.71966E-02  0.18574E-05  0.24267E-04  0.99987E+00 -0.85362E-04  0.21169E-06  0.99985E+00  0.70184E-04  0.99973E+00 
    8.00  0.24768E+02 -0.88472E-02  0.33872E-05 -0.29379E-04  0.99982E+00 -0.89793E-04  0.37274E-06  0.99979E+00  0.93596E-03  0.99962E+00 
