 input file is 
mstm9_512_8320_13_009.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.66560E+01
 position file:
position/n512/a9.out                                        
 output file:
output/512/x8320/13/009/mt_9_512_8320_13_009.dat            
 length, ref. indx. scale factors:
   0.832   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/9512832013009                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.28298E+01  0.14852E+01  0.13447E+01  0.79834E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.22403E+03  0.00000E+00  0.00000E+00  0.29735E-04  0.99999E+00  0.15745E-04  0.00000E+00  0.99999E+00  0.00000E+00  0.99997E+00 
    1.00  0.21256E+03 -0.13872E-03 -0.14516E-07  0.31244E-04  0.99999E+00  0.14607E-04 -0.16820E-07  0.99999E+00  0.82940E-05  0.99997E+00 
    2.00  0.18205E+03 -0.55465E-03 -0.46738E-07  0.35674E-04  0.99998E+00  0.10787E-04 -0.71475E-07  0.99998E+00  0.24778E-04  0.99996E+00 
    3.00  0.14215E+03 -0.12505E-02 -0.59275E-07  0.42477E-04  0.99997E+00  0.32403E-05 -0.17211E-06  0.99997E+00  0.19837E-04  0.99994E+00 
    4.00  0.10344E+03 -0.22438E-02  0.13903E-07  0.49820E-04  0.99996E+00 -0.87486E-05 -0.31145E-06  0.99996E+00 -0.67283E-04  0.99991E+00 
    5.00  0.72952E+02 -0.35866E-02  0.23735E-06  0.53691E-04  0.99994E+00 -0.22829E-04 -0.42385E-06  0.99993E+00 -0.32303E-03  0.99987E+00 
    6.00  0.52427E+02 -0.53583E-02  0.57621E-06  0.49513E-04  0.99991E+00 -0.30542E-04 -0.36156E-06  0.99990E+00 -0.79328E-03  0.99981E+00 
    7.00  0.39651E+02 -0.75841E-02  0.84353E-06  0.38103E-04  0.99988E+00 -0.21849E-04 -0.13677E-07  0.99986E+00 -0.13872E-02  0.99974E+00 
    8.00  0.31258E+02 -0.10165E-01  0.89932E-06  0.27593E-04  0.99985E+00  0.26909E-05  0.49943E-06  0.99980E+00 -0.19316E-02  0.99966E+00 
    9.00  0.24874E+02 -0.12945E-01  0.86492E-06  0.25600E-04  0.99981E+00  0.30129E-04  0.84811E-06  0.99973E+00 -0.23181E-02  0.99955E+00 
   10.00  0.19639E+02 -0.15812E-01  0.10367E-05  0.32831E-04  0.99977E+00  0.43975E-04  0.66166E-06  0.99964E+00 -0.24947E-02  0.99943E+00 
   11.00  0.15543E+02 -0.18761E-01  0.16073E-05  0.42396E-04  0.99972E+00  0.33054E-04 -0.27865E-06  0.99953E+00 -0.23958E-02  0.99928E+00 
   12.00  0.12600E+02 -0.21953E-01  0.23595E-05  0.43509E-04  0.99966E+00  0.20967E-05 -0.17688E-05  0.99941E+00 -0.19999E-02  0.99911E+00 
   13.00  0.10536E+02 -0.25635E-01  0.27146E-05  0.31167E-04  0.99960E+00 -0.26544E-04 -0.31938E-05  0.99925E+00 -0.14447E-02  0.99891E+00 
   14.00  0.89549E+01 -0.29911E-01  0.22955E-05  0.12399E-04  0.99954E+00 -0.32584E-04 -0.40776E-05  0.99906E+00 -0.95356E-03  0.99865E+00 
   15.00  0.75872E+01 -0.34645E-01  0.12861E-05  0.11607E-06  0.99944E+00 -0.16765E-04 -0.44647E-05  0.99880E+00 -0.62361E-03  0.99832E+00 
   16.00  0.63623E+01 -0.39578E-01  0.20738E-06  0.28953E-05  0.99931E+00 -0.84488E-07 -0.46848E-05  0.99850E+00 -0.33598E-03  0.99790E+00 
   17.00  0.53182E+01 -0.44522E-01 -0.50859E-06  0.17860E-04  0.99913E+00 -0.11092E-04 -0.48429E-05  0.99815E+00  0.12698E-03  0.99741E+00 
   18.00  0.44987E+01 -0.49552E-01 -0.70511E-06  0.29206E-04  0.99895E+00 -0.68015E-04 -0.44362E-05  0.99775E+00  0.78861E-03  0.99685E+00 
   19.00  0.39134E+01 -0.55041E-01 -0.99026E-07  0.17694E-04  0.99878E+00 -0.16416E-03 -0.25478E-05  0.99728E+00  0.12374E-02  0.99626E+00 
   20.00  0.35336E+01 -0.61389E-01  0.23346E-05 -0.21876E-04  0.99864E+00 -0.27197E-03  0.12303E-05  0.99674E+00  0.87877E-03  0.99561E+00 
