 input file is 
mstm18_128_064.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.32254E+01
 position file:
position/n128/a18.out                                       
 output file:
output/128/x064/mt_18_128_064.dat                           
 length, ref. indx. scale factors:
   0.640   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_18_128_064_171_00452                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.26996E+01  0.39202E+00  0.23076E+01  0.73830E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.38296E+02  0.00000E+00  0.00000E+00  0.35772E-03  0.99952E+00 -0.56180E-05  0.00000E+00  0.99952E+00  0.00000E+00  0.99906E+00
    1.00  0.38116E+02 -0.18280E-03  0.45097E-07  0.35872E-03  0.99952E+00 -0.56564E-05 -0.27594E-07  0.99952E+00 -0.21674E-04  0.99906E+00
    2.00  0.37582E+02 -0.73159E-03  0.18109E-06  0.36174E-03  0.99951E+00 -0.57934E-05 -0.11130E-06  0.99951E+00 -0.86872E-04  0.99905E+00
    3.00  0.36708E+02 -0.16475E-02  0.41018E-06  0.36680E-03  0.99950E+00 -0.60947E-05 -0.25394E-06  0.99950E+00 -0.19612E-03  0.99903E+00
    4.00  0.35521E+02 -0.29325E-02  0.73629E-06  0.37398E-03  0.99949E+00 -0.66726E-05 -0.46036E-06  0.99949E+00 -0.35024E-03  0.99901E+00
    5.00  0.34055E+02 -0.45891E-02  0.11655E-05  0.38333E-03  0.99947E+00 -0.76890E-05 -0.73763E-06  0.99946E+00 -0.55037E-03  0.99897E+00
    6.00  0.32349E+02 -0.66204E-02  0.17067E-05  0.39495E-03  0.99945E+00 -0.93605E-05 -0.10954E-05  0.99943E+00 -0.79783E-03  0.99892E+00
    7.00  0.30451E+02 -0.90298E-02  0.23724E-05  0.40894E-03  0.99942E+00 -0.11964E-04 -0.15462E-05  0.99939E+00 -0.10941E-02  0.99885E+00
    8.00  0.28408E+02 -0.11821E-01  0.31800E-05  0.42538E-03  0.99939E+00 -0.15842E-04 -0.21059E-05  0.99933E+00 -0.14405E-02  0.99876E+00
    9.00  0.26270E+02 -0.14998E-01  0.41535E-05  0.44435E-03  0.99935E+00 -0.21411E-04 -0.27947E-05  0.99924E+00 -0.18383E-02  0.99865E+00
   10.00  0.24087E+02 -0.18562E-01  0.53252E-05  0.46589E-03  0.99930E+00 -0.29162E-04 -0.36371E-05  0.99914E+00 -0.22882E-02  0.99850E+00
   11.00  0.21904E+02 -0.22517E-01  0.67384E-05  0.49000E-03  0.99924E+00 -0.39663E-04 -0.46632E-05  0.99900E+00 -0.27902E-02  0.99831E+00
   12.00  0.19762E+02 -0.26862E-01  0.84503E-05  0.51656E-03  0.99917E+00 -0.53556E-04 -0.59089E-05  0.99883E+00 -0.33429E-02  0.99808E+00
   13.00  0.17697E+02 -0.31595E-01  0.10536E-04  0.54535E-03  0.99908E+00 -0.71537E-04 -0.74171E-05  0.99861E+00 -0.39433E-02  0.99779E+00
   14.00  0.15740E+02 -0.36708E-01  0.13090E-04  0.57599E-03  0.99898E+00 -0.94333E-04 -0.92378E-05  0.99834E+00 -0.45858E-02  0.99744E+00
   15.00  0.13913E+02 -0.42192E-01  0.16234E-04  0.60788E-03  0.99886E+00 -0.12265E-03 -0.11429E-04  0.99802E+00 -0.52620E-02  0.99702E+00
   16.00  0.12231E+02 -0.48030E-01  0.20115E-04  0.64016E-03  0.99871E+00 -0.15708E-03 -0.14054E-04  0.99762E+00 -0.59593E-02  0.99651E+00
   17.00  0.10705E+02 -0.54197E-01  0.24911E-04  0.67168E-03  0.99855E+00 -0.19806E-03 -0.17186E-04  0.99715E+00 -0.66609E-02  0.99590E+00
   18.00  0.93377E+01 -0.60665E-01  0.30825E-04  0.70097E-03  0.99835E+00 -0.24567E-03 -0.20901E-04  0.99659E+00 -0.73452E-02  0.99519E+00
   19.00  0.81271E+01 -0.67394E-01  0.38079E-04  0.72626E-03  0.99812E+00 -0.29953E-03 -0.25277E-04  0.99593E+00 -0.79857E-02  0.99436E+00
   20.00  0.70670E+01 -0.74344E-01  0.46906E-04  0.74558E-03  0.99786E+00 -0.35865E-03 -0.30393E-04  0.99518E+00 -0.85525E-02  0.99340E+00
   21.00  0.61479E+01 -0.81469E-01  0.57525E-04  0.75684E-03  0.99756E+00 -0.42132E-03 -0.36324E-04  0.99432E+00 -0.90133E-02  0.99232E+00
   22.00  0.53581E+01 -0.88727E-01  0.70117E-04  0.75806E-03  0.99723E+00 -0.48511E-03 -0.43138E-04  0.99335E+00 -0.93369E-02  0.99110E+00
   23.00  0.46842E+01 -0.96084E-01  0.84801E-04  0.74762E-03  0.99685E+00 -0.54696E-03 -0.50896E-04  0.99227E+00 -0.94963E-02  0.98975E+00
   24.00  0.41123E+01 -0.10352E+00  0.10161E-03  0.72445E-03  0.99643E+00 -0.60345E-03 -0.59649E-04  0.99108E+00 -0.94726E-02  0.98825E+00
   25.00  0.36288E+01 -0.11103E+00  0.12046E-03  0.68830E-03  0.99598E+00 -0.65124E-03 -0.69447E-04  0.98978E+00 -0.92580E-02  0.98663E+00
   26.00  0.32206E+01 -0.11862E+00  0.14119E-03  0.63974E-03  0.99548E+00 -0.68754E-03 -0.80337E-04  0.98836E+00 -0.88574E-02  0.98486E+00
   27.00  0.28758E+01 -0.12634E+00  0.16353E-03  0.58007E-03  0.99493E+00 -0.71063E-03 -0.92368E-04  0.98682E+00 -0.82878E-02  0.98294E+00
   28.00  0.25836E+01 -0.13424E+00  0.18718E-03  0.51113E-03  0.99435E+00 -0.72024E-03 -0.10560E-03  0.98514E+00 -0.75760E-02  0.98087E+00
   29.00  0.23349E+01 -0.14235E+00  0.21180E-03  0.43494E-03  0.99372E+00 -0.71773E-03 -0.12008E-03  0.98333E+00 -0.67539E-02  0.97863E+00
   30.00  0.21219E+01 -0.15074E+00  0.23711E-03  0.35335E-03  0.99304E+00 -0.70604E-03 -0.13587E-03  0.98134E+00 -0.58547E-02  0.97619E+00
   31.00  0.19380E+01 -0.15945E+00  0.26288E-03  0.26774E-03  0.99231E+00 -0.68941E-03 -0.15301E-03  0.97917E+00 -0.49084E-02  0.97353E+00
   32.00  0.17780E+01 -0.16850E+00  0.28897E-03  0.17889E-03  0.99152E+00 -0.67298E-03 -0.17151E-03  0.97679E+00 -0.39401E-02  0.97062E+00
   33.00  0.16378E+01 -0.17793E+00  0.31531E-03  0.86896E-04  0.99067E+00 -0.66221E-03 -0.19135E-03  0.97416E+00 -0.29685E-02  0.96743E+00
   34.00  0.15139E+01 -0.18772E+00  0.34191E-03 -0.86659E-05  0.98976E+00 -0.66234E-03 -0.21245E-03  0.97127E+00 -0.20073E-02  0.96393E+00
   35.00  0.14037E+01 -0.19788E+00  0.36884E-03 -0.10853E-03  0.98878E+00 -0.67787E-03 -0.23471E-03  0.96809E+00 -0.10675E-02  0.96011E+00
   36.00  0.13051E+01 -0.20841E+00  0.39620E-03 -0.21343E-03  0.98774E+00 -0.71203E-03 -0.25798E-03  0.96458E+00 -0.15977E-03  0.95592E+00
   37.00  0.12163E+01 -0.21930E+00  0.42404E-03 -0.32372E-03  0.98665E+00 -0.76643E-03 -0.28209E-03  0.96073E+00  0.70215E-03  0.95136E+00
   38.00  0.11361E+01 -0.23055E+00  0.45237E-03 -0.43909E-03  0.98549E+00 -0.84076E-03 -0.30688E-03  0.95652E+00  0.14989E-02  0.94641E+00
   39.00  0.10631E+01 -0.24218E+00  0.48108E-03 -0.55820E-03  0.98429E+00 -0.93273E-03 -0.33224E-03  0.95191E+00  0.22037E-02  0.94105E+00
   40.00  0.99659E+00 -0.25421E+00  0.50991E-03 -0.67853E-03  0.98304E+00 -0.10381E-02 -0.35811E-03  0.94689E+00  0.27814E-02  0.93526E+00
   41.00  0.93560E+00 -0.26668E+00  0.53840E-03 -0.79623E-03  0.98175E+00 -0.11510E-02 -0.38456E-03  0.94143E+00  0.31885E-02  0.92903E+00
   42.00  0.87950E+00 -0.27962E+00  0.56585E-03 -0.90616E-03  0.98043E+00 -0.12641E-02 -0.41173E-03  0.93550E+00  0.33753E-02  0.92235E+00
   43.00  0.82774E+00 -0.29308E+00  0.59132E-03 -0.10020E-02  0.97908E+00 -0.13691E-02 -0.43990E-03  0.92908E+00  0.32878E-02  0.91519E+00
   44.00  0.77989E+00 -0.30711E+00  0.61362E-03 -0.10766E-02  0.97771E+00 -0.14575E-02 -0.46944E-03  0.92214E+00  0.28715E-02  0.90754E+00
   45.00  0.73561E+00 -0.32173E+00  0.63131E-03 -0.11221E-02  0.97632E+00 -0.15210E-02 -0.50078E-03  0.91467E+00  0.20759E-02  0.89938E+00
   46.00  0.69464E+00 -0.33699E+00  0.64278E-03 -0.11308E-02  0.97492E+00 -0.15520E-02 -0.53439E-03  0.90663E+00  0.85876E-03  0.89071E+00
   47.00  0.65682E+00 -0.35287E+00  0.64630E-03 -0.10954E-02  0.97351E+00 -0.15445E-02 -0.57068E-03  0.89803E+00 -0.80841E-03  0.88152E+00
   48.00  0.62201E+00 -0.36938E+00  0.64015E-03 -0.10099E-02  0.97210E+00 -0.14941E-02 -0.60996E-03  0.88886E+00 -0.29354E-02  0.87181E+00
   49.00  0.59013E+00 -0.38646E+00  0.62275E-03 -0.87016E-03  0.97070E+00 -0.13994E-02 -0.65233E-03  0.87913E+00 -0.55088E-02  0.86160E+00
   50.00  0.56110E+00 -0.40406E+00  0.59282E-03 -0.67468E-03  0.96932E+00 -0.12614E-02 -0.69765E-03  0.86886E+00 -0.84896E-02  0.85091E+00
   51.00  0.53485E+00 -0.42208E+00  0.54958E-03 -0.42507E-03  0.96796E+00 -0.10843E-02 -0.74549E-03  0.85810E+00 -0.11812E-01  0.83978E+00
   52.00  0.51129E+00 -0.44042E+00  0.49287E-03 -0.12637E-03  0.96663E+00 -0.87529E-03 -0.79506E-03  0.84688E+00 -0.15385E-01  0.82825E+00
   53.00  0.49031E+00 -0.45897E+00  0.42328E-03  0.21295E-03  0.96534E+00 -0.64401E-03 -0.84530E-03  0.83524E+00 -0.19098E-01  0.81637E+00
   54.00  0.47174E+00 -0.47759E+00  0.34215E-03  0.58142E-03  0.96410E+00 -0.40194E-03 -0.89488E-03  0.82324E+00 -0.22829E-01  0.80418E+00
   55.00  0.45543E+00 -0.49620E+00  0.25157E-03  0.96536E-03  0.96292E+00 -0.16142E-03 -0.94235E-03  0.81091E+00 -0.26456E-01  0.79170E+00
   56.00  0.44115E+00 -0.51468E+00  0.15419E-03  0.13500E-02  0.96178E+00  0.65434E-04 -0.98625E-03  0.79827E+00 -0.29863E-01  0.77895E+00
   57.00  0.42868E+00 -0.53298E+00  0.53036E-04  0.17206E-02  0.96070E+00  0.26777E-03 -0.10252E-02  0.78532E+00 -0.32955E-01  0.76593E+00
   58.00  0.41778E+00 -0.55106E+00 -0.48754E-04  0.20639E-02  0.95967E+00  0.43690E-03 -0.10581E-02  0.77205E+00 -0.35661E-01  0.75261E+00
   59.00  0.40819E+00 -0.56889E+00 -0.14815E-03  0.23685E-02  0.95867E+00  0.56686E-03 -0.10842E-02  0.75843E+00 -0.37940E-01  0.73896E+00
   60.00  0.39969E+00 -0.58649E+00 -0.24246E-03  0.26262E-02  0.95771E+00  0.65464E-03 -0.11031E-02  0.74440E+00 -0.39778E-01  0.72491E+00
   61.00  0.39204E+00 -0.60386E+00 -0.32945E-03  0.28315E-02  0.95678E+00  0.70013E-03 -0.11147E-02  0.72990E+00 -0.41189E-01  0.71038E+00
   62.00  0.38503E+00 -0.62104E+00 -0.40745E-03  0.29824E-02  0.95586E+00  0.70578E-03 -0.11193E-02  0.71485E+00 -0.42205E-01  0.69532E+00
   63.00  0.37851E+00 -0.63805E+00 -0.47538E-03  0.30794E-02  0.95496E+00  0.67609E-03 -0.11177E-02  0.69919E+00 -0.42874E-01  0.67965E+00
   64.00  0.37231E+00 -0.65492E+00 -0.53270E-03  0.31253E-02  0.95405E+00  0.61705E-03 -0.11106E-02  0.68284E+00 -0.43249E-01  0.66330E+00
