 input file is 
mstm8_256_6398_168_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a8.out                                        
 output file:
output/256/x6398/168/03/mt_8_256_6398_168_03.dat            
 length, ref. indx. scale factors:
   0.640   1.680   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/8256639816803                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.47300E+01  0.24487E+01  0.22813E+01  0.77211E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.79824E+02  0.00000E+00  0.00000E+00  0.68701E-04  0.99966E+00 -0.26414E-03  0.00000E+00  0.99966E+00  0.00000E+00  0.99933E+00 
    1.00  0.78672E+02 -0.13718E-03 -0.48396E-07  0.65227E-04  0.99966E+00 -0.26539E-03 -0.16259E-07  0.99966E+00  0.17342E-04  0.99932E+00 
    2.00  0.75322E+02 -0.54948E-03 -0.19767E-06  0.54660E-04  0.99965E+00 -0.26903E-03 -0.56945E-07  0.99965E+00  0.68228E-04  0.99930E+00 
    3.00  0.70080E+02 -0.12394E-02 -0.46155E-06  0.36567E-04  0.99963E+00 -0.27478E-03 -0.96589E-07  0.99963E+00  0.14885E-03  0.99927E+00 
    4.00  0.63409E+02 -0.22118E-02 -0.86801E-06  0.10243E-04  0.99960E+00 -0.28218E-03 -0.88736E-07  0.99960E+00  0.25155E-03  0.99922E+00 
    5.00  0.55862E+02 -0.34756E-02 -0.14676E-05 -0.25245E-04  0.99956E+00 -0.29062E-03  0.39965E-07  0.99956E+00  0.36259E-03  0.99914E+00 
    6.00  0.48012E+02 -0.50454E-02 -0.23455E-05 -0.70944E-04  0.99951E+00 -0.29942E-03  0.39715E-06  0.99950E+00  0.45876E-03  0.99904E+00 
    7.00  0.40381E+02 -0.69447E-02 -0.36374E-05 -0.12777E-03  0.99945E+00 -0.30807E-03  0.11309E-05  0.99942E+00  0.50289E-03  0.99889E+00 
    8.00  0.33386E+02 -0.92082E-02 -0.55418E-05 -0.19607E-03  0.99936E+00 -0.31653E-03  0.24280E-05  0.99930E+00  0.43940E-03  0.99870E+00 
    9.00  0.27307E+02 -0.11883E-01 -0.83174E-05 -0.27493E-03  0.99925E+00 -0.32581E-03  0.44922E-05  0.99915E+00  0.19305E-03  0.99846E+00 
   10.00  0.22275E+02 -0.15025E-01 -0.12240E-04 -0.36146E-03  0.99912E+00 -0.33843E-03  0.74875E-05  0.99895E+00 -0.32273E-03  0.99814E+00 
   11.00  0.18284E+02 -0.18679E-01 -0.17502E-04 -0.45053E-03  0.99896E+00 -0.35850E-03  0.11445E-04  0.99870E+00 -0.11815E-02  0.99776E+00 
   12.00  0.15230E+02 -0.22865E-01 -0.24060E-04 -0.53577E-03  0.99879E+00 -0.39051E-03  0.16172E-04  0.99839E+00 -0.24062E-02  0.99731E+00 
