 input file is 
mstm19_256_6398_168_03.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a19.out                                       
 output file:
output/256/x6398/168/03/mt_19_256_6398_168_03.dat           
 length, ref. indx. scale factors:
   0.640   1.680   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/19256639816803                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.47657E+01  0.23675E+01  0.23982E+01  0.81141E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.71589E+02  0.00000E+00  0.00000E+00 -0.15730E-03  0.99980E+00 -0.16202E-03  0.00000E+00  0.99980E+00  0.00000E+00  0.99962E+00 
    1.00  0.71029E+02 -0.14226E-03  0.11822E-07 -0.15770E-03  0.99980E+00 -0.15897E-03 -0.53875E-08  0.99980E+00  0.17618E-04  0.99961E+00 
    2.00  0.69373E+02 -0.56936E-03  0.44793E-07 -0.15889E-03  0.99979E+00 -0.14983E-03 -0.22068E-07  0.99979E+00  0.70540E-04  0.99960E+00 
    3.00  0.66697E+02 -0.12823E-02  0.91486E-07 -0.16085E-03  0.99979E+00 -0.13463E-03 -0.51716E-07  0.99979E+00  0.15896E-03  0.99959E+00 
    4.00  0.63119E+02 -0.22828E-02  0.13970E-06 -0.16352E-03  0.99977E+00 -0.11344E-03 -0.97548E-07  0.99977E+00  0.28318E-03  0.99956E+00 
    5.00  0.58795E+02 -0.35732E-02  0.17280E-06 -0.16684E-03  0.99976E+00 -0.86344E-04 -0.16501E-06  0.99975E+00  0.44357E-03  0.99953E+00 
    6.00  0.53903E+02 -0.51561E-02  0.17018E-06 -0.17070E-03  0.99974E+00 -0.53466E-04 -0.26290E-06  0.99972E+00  0.64046E-03  0.99948E+00 
    7.00  0.48637E+02 -0.70349E-02  0.10819E-06 -0.17492E-03  0.99971E+00 -0.14943E-04 -0.40495E-06  0.99968E+00  0.87404E-03  0.99942E+00 
    8.00  0.43191E+02 -0.92130E-02 -0.38610E-07 -0.17930E-03  0.99967E+00  0.29051E-04 -0.61235E-06  0.99963E+00  0.11441E-02  0.99933E+00 
