 input file is 
mstm13_512_3360_168_0001.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.26880E+01
 position file:
position/n512/a13.out                                       
 output file:
output/512/x3360/168/0001/mt_13_512_3360_168_0001.dat       
 length, ref. indx. scale factors:
   0.336   1.680   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_13_512_3360_168_0001                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.78482E+00  0.61792E-02  0.77864E+00  0.72795E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.48101E+02  0.00000E+00  0.00000E+00 -0.40991E-05  0.99989E+00  0.51735E-04  0.00000E+00  0.99989E+00  0.00000E+00  0.99979E+00
    1.00  0.47738E+02 -0.15128E-03 -0.71148E-08 -0.41619E-05  0.99989E+00  0.51583E-04  0.53943E-08  0.99989E+00  0.31319E-05  0.99979E+00
    2.00  0.46664E+02 -0.60574E-03 -0.28259E-07 -0.43457E-05  0.99989E+00  0.51131E-04  0.21392E-07  0.99989E+00  0.12222E-04  0.99978E+00
    3.00  0.44928E+02 -0.13653E-02 -0.62850E-07 -0.46373E-05  0.99989E+00  0.50387E-04  0.47427E-07  0.99989E+00  0.26328E-04  0.99977E+00
    4.00  0.42608E+02 -0.24331E-02 -0.10999E-06 -0.50129E-05  0.99988E+00  0.49367E-04  0.82526E-07  0.99988E+00  0.43781E-04  0.99976E+00
    5.00  0.39805E+02 -0.38141E-02 -0.16862E-06 -0.54371E-05  0.99987E+00  0.48093E-04  0.12527E-06  0.99987E+00  0.62039E-04  0.99974E+00
    6.00  0.36636E+02 -0.55149E-02 -0.23770E-06 -0.58594E-05  0.99986E+00  0.46594E-04  0.17373E-06  0.99985E+00  0.77468E-04  0.99971E+00
    7.00  0.33227E+02 -0.75443E-02 -0.31665E-06 -0.62104E-05  0.99985E+00  0.44908E-04  0.22544E-06  0.99982E+00  0.85045E-04  0.99968E+00
    8.00  0.29708E+02 -0.99135E-02 -0.40598E-06 -0.63974E-05  0.99983E+00  0.43076E-04  0.27739E-06  0.99979E+00  0.77987E-04  0.99962E+00
    9.00  0.26199E+02 -0.12637E-01 -0.50820E-06 -0.62977E-05  0.99981E+00  0.41146E-04  0.32610E-06  0.99974E+00  0.47339E-04  0.99955E+00
   10.00  0.22810E+02 -0.15733E-01 -0.62930E-06 -0.57532E-05  0.99978E+00  0.39155E-04  0.36787E-06  0.99967E+00 -0.18426E-04  0.99946E+00
   11.00  0.19632E+02 -0.19221E-01 -0.78073E-06 -0.45647E-05  0.99975E+00  0.37123E-04  0.39935E-06  0.99958E+00 -0.13359E-03  0.99933E+00
   12.00  0.16734E+02 -0.23126E-01 -0.98184E-06 -0.24926E-05  0.99971E+00  0.35022E-04  0.41856E-06  0.99946E+00 -0.31486E-03  0.99917E+00
   13.00  0.14163E+02 -0.27470E-01 -0.12625E-05  0.73359E-06  0.99965E+00  0.32738E-04  0.42661E-06  0.99930E+00 -0.57994E-03  0.99897E+00
   14.00  0.11944E+02 -0.32274E-01 -0.16646E-05  0.53849E-05  0.99959E+00  0.30018E-04  0.43008E-06  0.99910E+00 -0.94435E-03  0.99871E+00
   15.00  0.10080E+02 -0.37545E-01 -0.22404E-05  0.11677E-04  0.99951E+00  0.26418E-04  0.44374E-06  0.99886E+00 -0.14158E-02  0.99840E+00
   16.00  0.85545E+01 -0.43271E-01 -0.30450E-05  0.19689E-04  0.99943E+00  0.21278E-04  0.49229E-06  0.99855E+00 -0.19866E-02  0.99802E+00
   17.00  0.73390E+01 -0.49411E-01 -0.41209E-05  0.29276E-04  0.99934E+00  0.13768E-04  0.60914E-06  0.99819E+00 -0.26261E-02  0.99758E+00
   18.00  0.63941E+01 -0.55898E-01 -0.54772E-05  0.40031E-04  0.99924E+00  0.30553E-05  0.83023E-06  0.99777E+00 -0.32788E-02  0.99707E+00
   19.00  0.56747E+01 -0.62647E-01 -0.70736E-05  0.51353E-04  0.99915E+00 -0.11451E-04  0.11831E-05  0.99729E+00 -0.38717E-02  0.99651E+00
   20.00  0.51345E+01 -0.69582E-01 -0.88191E-05  0.62623E-04  0.99907E+00 -0.29861E-04  0.16753E-05  0.99675E+00 -0.43318E-02  0.99591E+00
   21.00  0.47289E+01 -0.76660E-01 -0.10592E-04  0.73421E-04  0.99899E+00 -0.51713E-04  0.22890E-05  0.99616E+00 -0.46057E-02  0.99525E+00
   22.00  0.44177E+01 -0.83877E-01 -0.12269E-04  0.83666E-04  0.99893E+00 -0.76079E-04  0.29830E-05  0.99551E+00 -0.46707E-02  0.99455E+00
   23.00  0.41672E+01 -0.91263E-01 -0.13754E-04  0.93624E-04  0.99887E+00 -0.10177E-03  0.37020E-05  0.99479E+00 -0.45340E-02  0.99379E+00
   24.00  0.39509E+01 -0.98873E-01 -0.14987E-04  0.10380E-03  0.99881E+00 -0.12755E-03  0.43845E-05  0.99400E+00 -0.42221E-02  0.99296E+00
   25.00  0.37497E+01 -0.10676E+00 -0.15943E-04  0.11482E-03  0.99875E+00 -0.15217E-03  0.49676E-05  0.99311E+00 -0.37695E-02  0.99203E+00
   26.00  0.35511E+01 -0.11498E+00 -0.16627E-04  0.12727E-03  0.99868E+00 -0.17443E-03  0.53875E-05  0.99212E+00 -0.32102E-02  0.99098E+00
   27.00  0.33487E+01 -0.12357E+00 -0.17069E-04  0.14169E-03  0.99860E+00 -0.19310E-03  0.55771E-05  0.99100E+00 -0.25741E-02  0.98981E+00
   28.00  0.31409E+01 -0.13256E+00 -0.17316E-04  0.15843E-03  0.99850E+00 -0.20683E-03  0.54627E-05  0.98974E+00 -0.18865E-02  0.98849E+00
   29.00  0.29290E+01 -0.14196E+00 -0.17436E-04  0.17765E-03  0.99839E+00 -0.21420E-03  0.49617E-05  0.98832E+00 -0.11695E-02  0.98699E+00
   30.00  0.27168E+01 -0.15178E+00 -0.17516E-04  0.19928E-03  0.99826E+00 -0.21372E-03  0.39810E-05  0.98674E+00 -0.44452E-03  0.98532E+00
   31.00  0.25088E+01 -0.16203E+00 -0.17660E-04  0.22291E-03  0.99812E+00 -0.20395E-03  0.24177E-05  0.98497E+00  0.26642E-03  0.98346E+00
