 input file is 
mstm13_1024_6398_171_0045.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.64488E+01
 position file:
position/n1024/a13.out                                      
 output file:
output/1024/x6398/171/0045/mt_13_1024_6398_171_0045.dat     
 length, ref. indx. scale factors:
   0.640   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/13102463981710045                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.60182E+01  0.77512E+00  0.52431E+01  0.78150E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.24475E+03  0.00000E+00  0.00000E+00  0.30085E-04  0.99992E+00 -0.26315E-05  0.00000E+00  0.99992E+00  0.00000E+00  0.99986E+00 
    1.00  0.23405E+03 -0.26952E-03  0.38451E-07  0.34243E-04  0.99992E+00 -0.53298E-05  0.22939E-07  0.99992E+00 -0.11214E-03  0.99985E+00 
    2.00  0.20457E+03 -0.10818E-02  0.16752E-06  0.46664E-04  0.99991E+00 -0.13921E-04  0.78523E-07  0.99991E+00 -0.45340E-03  0.99983E+00 
    3.00  0.16326E+03 -0.24465E-02  0.43358E-06  0.66836E-04  0.99989E+00 -0.30153E-04  0.12538E-06  0.99988E+00 -0.10362E-02  0.99978E+00 
    4.00  0.11887E+03 -0.43722E-02  0.93303E-06  0.92389E-04  0.99985E+00 -0.57923E-04  0.89643E-07  0.99983E+00 -0.18703E-02  0.99970E+00 
    5.00  0.79197E+02 -0.68370E-02  0.18437E-05  0.11547E-03  0.99977E+00 -0.10508E-03 -0.13884E-06  0.99974E+00 -0.29285E-02  0.99954E+00 
    6.00  0.48980E+02 -0.96915E-02  0.34428E-05  0.11495E-03  0.99964E+00 -0.18544E-03 -0.70182E-06  0.99958E+00 -0.40474E-02  0.99926E+00 
    7.00  0.29374E+02 -0.12424E-01  0.59290E-05  0.48710E-04  0.99940E+00 -0.31407E-03 -0.17528E-05  0.99929E+00 -0.47294E-02  0.99876E+00 
    8.00  0.18721E+02 -0.14039E-01  0.86245E-05 -0.11604E-03  0.99906E+00 -0.47455E-03 -0.34835E-05  0.99887E+00 -0.41778E-02  0.99805E+00 
