 input file is 
mstm2_128_4299_13_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.21666E+01
 position file:
position/n128/a2.out                                        
 output file:
output/128/x4299/13/00226/mt_2_128_4299_13_00226.dat        
 length, ref. indx. scale factors:
   0.430   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/212842991300226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.28356E+00  0.12718E+00  0.15638E+00  0.65807E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.22165E+02  0.00000E+00  0.00000E+00 -0.46829E-05  0.99992E+00 -0.13672E-04  0.00000E+00  0.99992E+00  0.00000E+00  0.99985E+00 
    1.00  0.22093E+02 -0.15559E-03 -0.23509E-08 -0.47620E-05  0.99992E+00 -0.13985E-04  0.22694E-09  0.99992E+00  0.25127E-05  0.99984E+00 
    2.00  0.21877E+02 -0.62247E-03 -0.93059E-08 -0.50024E-05  0.99992E+00 -0.14928E-04  0.91882E-09  0.99992E+00  0.10041E-04  0.99984E+00 
    3.00  0.21523E+02 -0.14011E-02 -0.20562E-07 -0.54126E-05  0.99992E+00 -0.16512E-04  0.21079E-08  0.99992E+00  0.22557E-04  0.99984E+00 
    4.00  0.21039E+02 -0.24920E-02 -0.35580E-07 -0.60071E-05  0.99992E+00 -0.18754E-04  0.38442E-08  0.99992E+00  0.40008E-04  0.99983E+00 
    5.00  0.20434E+02 -0.38961E-02 -0.53532E-07 -0.68061E-05  0.99992E+00 -0.21678E-04  0.61899E-08  0.99991E+00  0.62319E-04  0.99983E+00 
    6.00  0.19722E+02 -0.56145E-02 -0.73225E-07 -0.78364E-05  0.99991E+00 -0.25316E-04  0.92098E-08  0.99990E+00  0.89386E-04  0.99981E+00 
    7.00  0.18917E+02 -0.76485E-02 -0.93000E-07 -0.91308E-05  0.99991E+00 -0.29701E-04  0.12957E-07  0.99988E+00  0.12107E-03  0.99979E+00 
    8.00  0.18035E+02 -0.99996E-02 -0.11060E-06 -0.10728E-04  0.99991E+00 -0.34874E-04  0.17451E-07  0.99986E+00  0.15719E-03  0.99976E+00 
    9.00  0.17093E+02 -0.12669E-01 -0.12303E-06 -0.12675E-04  0.99990E+00 -0.40873E-04  0.22652E-07  0.99982E+00  0.19751E-03  0.99972E+00 
   10.00  0.16110E+02 -0.15659E-01 -0.12634E-06 -0.15022E-04  0.99989E+00 -0.47738E-04  0.28417E-07  0.99977E+00  0.24175E-03  0.99967E+00 
   11.00  0.15101E+02 -0.18972E-01 -0.11545E-06 -0.17826E-04  0.99989E+00 -0.55501E-04  0.34447E-07  0.99971E+00  0.28956E-03  0.99960E+00 
   12.00  0.14084E+02 -0.22607E-01 -0.83908E-07 -0.21148E-04  0.99988E+00 -0.64184E-04  0.40216E-07  0.99962E+00  0.34051E-03  0.99951E+00 
   13.00  0.13073E+02 -0.26568E-01 -0.23692E-07 -0.25049E-04  0.99987E+00 -0.73793E-04  0.44886E-07  0.99952E+00  0.39411E-03  0.99939E+00 
   14.00  0.12084E+02 -0.30855E-01  0.74993E-07 -0.29589E-04  0.99986E+00 -0.84304E-04  0.47193E-07  0.99938E+00  0.44980E-03  0.99925E+00 
   15.00  0.11127E+02 -0.35469E-01  0.22381E-06 -0.34822E-04  0.99985E+00 -0.95660E-04  0.45326E-07  0.99922E+00  0.50695E-03  0.99907E+00 
   16.00  0.10214E+02 -0.40411E-01  0.43626E-06 -0.40788E-04  0.99984E+00 -0.10776E-03  0.36789E-07  0.99902E+00  0.56488E-03  0.99886E+00 
   17.00  0.93523E+01 -0.45679E-01  0.72747E-06 -0.47508E-04  0.99982E+00 -0.12043E-03  0.18265E-07  0.99877E+00  0.62294E-03  0.99861E+00 
   18.00  0.85479E+01 -0.51274E-01  0.11136E-05 -0.54973E-04  0.99981E+00 -0.13345E-03 -0.14499E-07  0.99848E+00  0.68051E-03  0.99830E+00 
   19.00  0.78046E+01 -0.57193E-01  0.16112E-05 -0.63137E-04  0.99979E+00 -0.14651E-03 -0.66761E-07  0.99814E+00  0.73708E-03  0.99795E+00 
   20.00  0.71242E+01 -0.63434E-01  0.22357E-05 -0.71909E-04  0.99977E+00 -0.15922E-03 -0.14478E-06  0.99775E+00  0.79234E-03  0.99753E+00 
   21.00  0.65067E+01 -0.69996E-01  0.29998E-05 -0.81144E-04  0.99975E+00 -0.17114E-03 -0.25571E-06  0.99728E+00  0.84629E-03  0.99705E+00 
   22.00  0.59504E+01 -0.76877E-01  0.39122E-05 -0.90649E-04  0.99973E+00 -0.18176E-03 -0.40736E-06  0.99675E+00  0.89928E-03  0.99650E+00 
   23.00  0.54522E+01 -0.84075E-01  0.49751E-05 -0.10018E-03  0.99971E+00 -0.19056E-03 -0.60785E-06  0.99614E+00  0.95205E-03  0.99587E+00 
   24.00  0.50082E+01 -0.91590E-01  0.61832E-05 -0.10947E-03  0.99968E+00 -0.19705E-03 -0.86520E-06  0.99545E+00  0.10058E-02  0.99516E+00 
   25.00  0.46136E+01 -0.99424E-01  0.75227E-05 -0.11821E-03  0.99966E+00 -0.20078E-03 -0.11869E-05  0.99466E+00  0.10621E-02  0.99436E+00 
   26.00  0.42632E+01 -0.10758E+00  0.89716E-05 -0.12613E-03  0.99963E+00 -0.20140E-03 -0.15795E-05  0.99378E+00  0.11229E-02  0.99346E+00 
   27.00  0.39513E+01 -0.11606E+00  0.10500E-04 -0.13297E-03  0.99960E+00 -0.19869E-03 -0.20487E-05  0.99279E+00  0.11900E-02  0.99245E+00 
   28.00  0.36728E+01 -0.12488E+00  0.12074E-04 -0.13853E-03  0.99957E+00 -0.19259E-03 -0.25989E-05  0.99168E+00  0.12654E-02  0.99132E+00 
   29.00  0.34223E+01 -0.13405E+00  0.13654E-04 -0.14267E-03  0.99955E+00 -0.18317E-03 -0.32342E-05  0.99045E+00  0.13507E-02  0.99006E+00 
   30.00  0.31951E+01 -0.14357E+00  0.15200E-04 -0.14531E-03  0.99951E+00 -0.17060E-03 -0.39587E-05  0.98907E+00  0.14473E-02  0.98866E+00 
   31.00  0.29870E+01 -0.15346E+00  0.16676E-04 -0.14645E-03  0.99948E+00 -0.15519E-03 -0.47773E-05  0.98754E+00  0.15560E-02  0.98711E+00 
   32.00  0.27945E+01 -0.16372E+00  0.18045E-04 -0.14614E-03  0.99945E+00 -0.13726E-03 -0.56968E-05  0.98585E+00  0.16768E-02  0.98539E+00 
   33.00  0.26144E+01 -0.17437E+00  0.19276E-04 -0.14445E-03  0.99941E+00 -0.11721E-03 -0.67269E-05  0.98397E+00  0.18094E-02  0.98348E+00 
   34.00  0.24446E+01 -0.18542E+00  0.20342E-04 -0.14152E-03  0.99937E+00 -0.95412E-04 -0.78812E-05  0.98190E+00  0.19526E-02  0.98138E+00 
   35.00  0.22833E+01 -0.19686E+00  0.21219E-04 -0.13745E-03  0.99932E+00 -0.72234E-04 -0.91787E-05  0.97961E+00  0.21048E-02  0.97905E+00 
