 input file is 
mstm9_1024_3360_171_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a9.out                                       
 output file:
output/1024/x3360/171/00226/mt_9_1024_3360_171_00226.dat    
 length, ref. indx. scale factors:
   0.336   1.710   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/91024336017100226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.14341E+01  0.17376E+00  0.12603E+01  0.76999E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.79629E+02  0.00000E+00  0.00000E+00 -0.30517E-04  0.99985E+00  0.52771E-04  0.00000E+00  0.99985E+00  0.00000E+00  0.99970E+00 
    1.00  0.78074E+02 -0.24908E-03  0.45543E-08 -0.30986E-04  0.99985E+00  0.52158E-04 -0.15584E-07  0.99985E+00 -0.57927E-04  0.99970E+00 
    2.00  0.73633E+02 -0.99731E-03  0.14856E-07 -0.32498E-04  0.99985E+00  0.50154E-04 -0.64370E-07  0.99985E+00 -0.23183E-03  0.99970E+00 
    3.00  0.66932E+02 -0.22451E-02  0.21446E-07 -0.35343E-04  0.99984E+00  0.46293E-04 -0.15239E-06  0.99984E+00 -0.52048E-03  0.99968E+00 
    4.00  0.58859E+02 -0.39840E-02  0.11151E-07 -0.39917E-04  0.99983E+00  0.39915E-04 -0.28923E-06  0.99982E+00 -0.91598E-03  0.99966E+00 
    5.00  0.50374E+02 -0.61810E-02 -0.27392E-07 -0.46511E-04  0.99982E+00  0.30455E-04 -0.48635E-06  0.99980E+00 -0.13942E-02  0.99962E+00 
    6.00  0.42324E+02 -0.87575E-02 -0.93649E-07 -0.54927E-04  0.99980E+00  0.18015E-04 -0.75270E-06  0.99977E+00 -0.19019E-02  0.99958E+00 
    7.00  0.35304E+02 -0.11573E-01 -0.16210E-06 -0.63937E-04  0.99978E+00  0.42149E-05 -0.10866E-05  0.99972E+00 -0.23481E-02  0.99951E+00 
    8.00  0.29594E+02 -0.14439E-01 -0.17544E-06 -0.70926E-04  0.99976E+00 -0.71362E-05 -0.14654E-05  0.99966E+00 -0.26155E-02  0.99943E+00 
