 input file is 
mstm5_512_5795_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.46360E+01
 position file:
position/n512/a5.out                                        
 output file:
output/512/x5795/168/00226/mt_5_512_5795_168_00226.dat      
 length, ref. indx. scale factors:
   0.580   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/5512579516800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.33334E+01  0.27923E+00  0.30541E+01  0.76093E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.11272E+03  0.00000E+00  0.00000E+00  0.13303E-03  0.99983E+00  0.83055E-04  0.00000E+00  0.99983E+00  0.00000E+00  0.99967E+00 
    1.00  0.10968E+03 -0.17807E-03  0.27419E-07  0.13695E-03  0.99983E+00  0.81808E-04  0.37382E-07  0.99983E+00 -0.37778E-04  0.99966E+00 
    2.00  0.10112E+03 -0.71311E-03  0.11773E-06  0.14860E-03  0.99982E+00  0.77576E-04  0.14315E-06  0.99982E+00 -0.15635E-03  0.99965E+00 
    3.00  0.88475E+02 -0.16073E-02  0.29415E-06  0.16749E-03  0.99981E+00  0.68887E-04  0.29679E-06  0.99981E+00 -0.37116E-03  0.99962E+00 
    4.00  0.73755E+02 -0.28632E-02  0.59051E-06  0.19252E-03  0.99979E+00  0.53428E-04  0.45906E-06  0.99978E+00 -0.70624E-03  0.99958E+00 
    5.00  0.58984E+02 -0.44821E-02  0.10378E-05  0.22146E-03  0.99976E+00  0.28595E-04  0.56277E-06  0.99975E+00 -0.11882E-02  0.99952E+00 
    6.00  0.45776E+02 -0.64638E-02  0.16344E-05  0.25059E-03  0.99971E+00 -0.69706E-05  0.49851E-06  0.99970E+00 -0.18308E-02  0.99943E+00 
    7.00  0.35067E+02 -0.88111E-02  0.23033E-05  0.27505E-03  0.99964E+00 -0.50481E-04  0.10298E-06  0.99962E+00 -0.26074E-02  0.99930E+00 
    8.00  0.27081E+02 -0.11544E-01  0.28775E-05  0.29118E-03  0.99955E+00 -0.92157E-04 -0.82338E-06  0.99951E+00 -0.34249E-02  0.99910E+00 
