 input file is 
mstm13_256_6398_168_03.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a13.out                                       
 output file:
output/256/x6398/168/03/mt_13_256_6398_168_03.dat           
 length, ref. indx. scale factors:
   0.640   1.680   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/13256639816803                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.46900E+01  0.24800E+01  0.22100E+01  0.75678E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.84385E+02  0.00000E+00  0.00000E+00 -0.78549E-04  0.99984E+00 -0.20266E-03  0.00000E+00  0.99984E+00  0.00000E+00  0.99969E+00 
    1.00  0.83290E+02 -0.18207E-03  0.12830E-06 -0.76220E-04  0.99983E+00 -0.20212E-03  0.43666E-07  0.99983E+00 -0.57736E-04  0.99968E+00 
    2.00  0.80094E+02 -0.72959E-03  0.51853E-06 -0.69102E-04  0.99982E+00 -0.20072E-03  0.17202E-06  0.99982E+00 -0.23172E-03  0.99966E+00 
    3.00  0.75046E+02 -0.16465E-02  0.11876E-05 -0.56803E-04  0.99980E+00 -0.19910E-03  0.37694E-06  0.99980E+00 -0.52420E-03  0.99962E+00 
    4.00  0.68531E+02 -0.29391E-02  0.21669E-05 -0.38688E-04  0.99977E+00 -0.19841E-03  0.64440E-06  0.99977E+00 -0.93868E-03  0.99956E+00 
    5.00  0.61015E+02 -0.46164E-02  0.35069E-05 -0.13908E-04  0.99973E+00 -0.20039E-03  0.95403E-06  0.99972E+00 -0.14795E-02  0.99947E+00 
    6.00  0.52996E+02 -0.66891E-02  0.52842E-05  0.18517E-04  0.99967E+00 -0.20754E-03  0.12793E-05  0.99965E+00 -0.21513E-02  0.99934E+00 
    7.00  0.44949E+02 -0.91693E-02  0.76092E-05  0.59539E-04  0.99959E+00 -0.22324E-03  0.15896E-05  0.99955E+00 -0.29585E-02  0.99917E+00 
    8.00  0.37280E+02 -0.12069E-01  0.10633E-04  0.10978E-03  0.99948E+00 -0.25188E-03  0.18554E-05  0.99941E+00 -0.39044E-02  0.99892E+00 
    9.00  0.30299E+02 -0.15399E-01  0.14549E-04  0.16901E-03  0.99933E+00 -0.29874E-03  0.20611E-05  0.99921E+00 -0.49912E-02  0.99859E+00 
   10.00  0.24206E+02 -0.19165E-01  0.19570E-04  0.23530E-03  0.99913E+00 -0.36957E-03  0.22264E-05  0.99894E+00 -0.62206E-02  0.99813E+00 
   11.00  0.19090E+02 -0.23363E-01  0.25874E-04  0.30390E-03  0.99886E+00 -0.46926E-03  0.24406E-05  0.99858E+00 -0.75957E-02  0.99752E+00 
   12.00  0.14949E+02 -0.27978E-01  0.33479E-04  0.36596E-03  0.99850E+00 -0.59932E-03  0.29062E-05  0.99810E+00 -0.91252E-02  0.99671E+00 
   13.00  0.11710E+02 -0.32981E-01  0.42029E-04  0.40782E-03  0.99805E+00 -0.75388E-03  0.39700E-05  0.99748E+00 -0.10827E-01  0.99569E+00 
   14.00  0.92533E+01 -0.38335E-01  0.50546E-04  0.41230E-03  0.99750E+00 -0.91525E-03  0.61063E-05  0.99673E+00 -0.12730E-01  0.99445E+00 
   15.00  0.74419E+01 -0.44007E-01  0.57273E-04  0.36299E-03  0.99687E+00 -0.10520E-02  0.98012E-05  0.99585E+00 -0.14862E-01  0.99302E+00 
   16.00  0.61357E+01 -0.49990E-01  0.59868E-04  0.25139E-03  0.99622E+00 -0.11234E-02  0.15343E-04  0.99488E+00 -0.17225E-01  0.99148E+00 
   17.00  0.52074E+01 -0.56312E-01  0.56025E-04  0.82771E-04  0.99559E+00 -0.10916E-02  0.22627E-04  0.99386E+00 -0.19768E-01  0.98994E+00 
   18.00  0.45495E+01 -0.63025E-01  0.44282E-04 -0.12408E-03  0.99504E+00 -0.93539E-03  0.31135E-04  0.99284E+00 -0.22375E-01  0.98848E+00 
   19.00  0.40765E+01 -0.70182E-01  0.24493E-04 -0.34412E-03  0.99458E+00 -0.65645E-03  0.40142E-04  0.99183E+00 -0.24895E-01  0.98712E+00 
   20.00  0.37249E+01 -0.77812E-01 -0.22658E-05 -0.55516E-03  0.99422E+00 -0.27522E-03  0.49000E-04  0.99081E+00 -0.27191E-01  0.98585E+00 
   21.00  0.34494E+01 -0.85910E-01 -0.34151E-04 -0.74322E-03  0.99393E+00  0.17865E-03  0.57297E-04  0.98975E+00 -0.29181E-01  0.98463E+00 
   22.00  0.32204E+01 -0.94443E-01 -0.68964E-04 -0.90251E-03  0.99368E+00  0.67390E-03  0.64835E-04  0.98861E+00 -0.30859E-01  0.98337E+00 
   23.00  0.30202E+01 -0.10335E+00 -0.10435E-03 -0.10325E-02  0.99345E+00  0.11806E-02  0.71474E-04  0.98738E+00 -0.32287E-01  0.98203E+00 
   24.00  0.28397E+01 -0.11257E+00 -0.13782E-03 -0.11341E-02  0.99320E+00  0.16697E-02  0.76951E-04  0.98602E+00 -0.33568E-01  0.98057E+00 
   25.00  0.26757E+01 -0.12199E+00 -0.16671E-03 -0.12079E-02  0.99295E+00  0.21112E-02  0.80761E-04  0.98453E+00 -0.34807E-01  0.97899E+00 
   26.00  0.25282E+01 -0.13152E+00 -0.18838E-03 -0.12526E-02  0.99268E+00  0.24744E-02  0.82157E-04  0.98294E+00 -0.36069E-01  0.97730E+00 
   27.00  0.23984E+01 -0.14102E+00 -0.20046E-03 -0.12659E-02  0.99240E+00  0.27305E-02  0.80325E-04  0.98126E+00 -0.37355E-01  0.97554E+00 
