 input file is 
mstm25_256_3360_168_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a25.out                                       
 output file:
output/256/x3360/168/009/mt_25_256_3360_168_009.dat         
 length, ref. indx. scale factors:
   0.336   1.680   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/252563360168009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.99111E+00  0.42680E+00  0.56431E+00  0.70416E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.26022E+02  0.00000E+00  0.00000E+00  0.15385E-04  0.99965E+00  0.71486E-04  0.00000E+00  0.99965E+00  0.00000E+00  0.99931E+00 
    1.00  0.25911E+02 -0.17329E-03  0.17227E-07  0.15285E-04  0.99965E+00  0.71038E-04 -0.45298E-07  0.99965E+00 -0.14792E-04  0.99931E+00 
    2.00  0.25582E+02 -0.69382E-03  0.69538E-07  0.14979E-04  0.99965E+00  0.69703E-04 -0.18316E-06  0.99965E+00 -0.59506E-04  0.99930E+00 
    3.00  0.25044E+02 -0.15636E-02  0.15877E-06  0.14451E-04  0.99965E+00  0.67500E-04 -0.41941E-06  0.99964E+00 -0.13515E-03  0.99929E+00 
    4.00  0.24312E+02 -0.27858E-02  0.28779E-06  0.13671E-04  0.99964E+00  0.64465E-04 -0.76348E-06  0.99964E+00 -0.24339E-03  0.99928E+00 
    5.00  0.23408E+02 -0.43652E-02  0.46026E-06  0.12604E-04  0.99963E+00  0.60657E-04 -0.12280E-05  0.99962E+00 -0.38655E-03  0.99926E+00 
    6.00  0.22355E+02 -0.63077E-02  0.68010E-06  0.11205E-04  0.99962E+00  0.56157E-04 -0.18278E-05  0.99960E+00 -0.56752E-03  0.99923E+00 
    7.00  0.21181E+02 -0.86203E-02  0.95086E-06  0.94254E-05  0.99961E+00  0.51080E-04 -0.25794E-05  0.99957E+00 -0.78972E-03  0.99919E+00 
    8.00  0.19916E+02 -0.11311E-01  0.12747E-05  0.72186E-05  0.99959E+00  0.45586E-04 -0.34987E-05  0.99953E+00 -0.10570E-02  0.99913E+00 
    9.00  0.18591E+02 -0.14390E-01  0.16511E-05  0.45457E-05  0.99957E+00  0.39887E-04 -0.45996E-05  0.99947E+00 -0.13733E-02  0.99905E+00 
