 input file is 
mstm24_256_3360_168_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a24.out                                       
 output file:
output/256/x3360/168/009/mt_24_256_3360_168_009.dat         
 length, ref. indx. scale factors:
   0.336   1.680   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/242563360168009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.96664E+00  0.42731E+00  0.53932E+00  0.66436E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.27284E+02  0.00000E+00  0.00000E+00  0.76135E-04  0.99982E+00 -0.85852E-05  0.00000E+00  0.99982E+00  0.00000E+00  0.99964E+00 
    1.00  0.27159E+02 -0.14686E-03 -0.11549E-09  0.75626E-04  0.99982E+00 -0.89493E-05  0.24793E-07  0.99982E+00 -0.67056E-05  0.99963E+00 
    2.00  0.26790E+02 -0.58757E-03 -0.77965E-09  0.74106E-04  0.99981E+00 -0.10039E-04  0.10105E-06  0.99981E+00 -0.26919E-04  0.99963E+00 
    3.00  0.26186E+02 -0.13226E-02 -0.29751E-08  0.71598E-04  0.99981E+00 -0.11845E-04  0.23441E-06  0.99981E+00 -0.60928E-04  0.99962E+00 
    4.00  0.25366E+02 -0.23526E-02 -0.84368E-08  0.68144E-04  0.99980E+00 -0.14355E-04  0.43434E-06  0.99980E+00 -0.10920E-03  0.99960E+00 
    5.00  0.24355E+02 -0.36788E-02 -0.19795E-07  0.63803E-04  0.99979E+00 -0.17546E-04  0.71423E-06  0.99978E+00 -0.17238E-03  0.99958E+00 
    6.00  0.23179E+02 -0.53025E-02 -0.40762E-07  0.58656E-04  0.99978E+00 -0.21393E-04  0.10914E-05  0.99976E+00 -0.25124E-03  0.99955E+00 
    7.00  0.21873E+02 -0.72255E-02 -0.76361E-07  0.52808E-04  0.99976E+00 -0.25860E-04  0.15872E-05  0.99974E+00 -0.34667E-03  0.99950E+00 
    8.00  0.20470E+02 -0.94501E-02 -0.13315E-06  0.46392E-04  0.99974E+00 -0.30906E-04  0.22268E-05  0.99970E+00 -0.45964E-03  0.99945E+00 
