 input file is 
mstm6_256_3360_168_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a6.out                                        
 output file:
output/256/x3360/168/009/mt_6_256_3360_168_009.dat          
 length, ref. indx. scale factors:
   0.336   1.680   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/62563360168009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.94045E+00  0.42503E+00  0.51542E+00  0.68735E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.28434E+02  0.00000E+00  0.00000E+00  0.10442E-03  0.99986E+00  0.85493E-04  0.00000E+00  0.99986E+00  0.00000E+00  0.99972E+00 
    1.00  0.28303E+02 -0.12915E-03 -0.48568E-07  0.10476E-03  0.99986E+00  0.85844E-04  0.18869E-07  0.99986E+00  0.18093E-04  0.99972E+00 
    2.00  0.27912E+02 -0.51687E-03 -0.19555E-06  0.10577E-03  0.99985E+00  0.86907E-04  0.75339E-07  0.99985E+00  0.72254E-04  0.99971E+00 
    3.00  0.27274E+02 -0.11639E-02 -0.44480E-06  0.10751E-03  0.99985E+00  0.88710E-04  0.16897E-06  0.99985E+00  0.16211E-03  0.99970E+00 
    4.00  0.26405E+02 -0.20717E-02 -0.80288E-06  0.11005E-03  0.99984E+00  0.91298E-04  0.29895E-06  0.99984E+00  0.28694E-03  0.99968E+00 
    5.00  0.25329E+02 -0.32424E-02 -0.12793E-05  0.11351E-03  0.99983E+00  0.94739E-04  0.46393E-06  0.99982E+00  0.44561E-03  0.99966E+00 
    6.00  0.24074E+02 -0.46792E-02 -0.18865E-05  0.11801E-03  0.99982E+00  0.99125E-04  0.66185E-06  0.99980E+00  0.63632E-03  0.99962E+00 
    7.00  0.22675E+02 -0.63863E-02 -0.26408E-05  0.12377E-03  0.99980E+00  0.10457E-03  0.88960E-06  0.99978E+00  0.85640E-03  0.99958E+00 
    8.00  0.21165E+02 -0.83700E-02 -0.35621E-05  0.13103E-03  0.99978E+00  0.11122E-03  0.11426E-05  0.99974E+00  0.11019E-02  0.99952E+00 
    9.00  0.19582E+02 -0.10638E-01 -0.46744E-05  0.14008E-03  0.99975E+00  0.11925E-03  0.14143E-05  0.99969E+00  0.13671E-02  0.99945E+00 
   10.00  0.17963E+02 -0.13203E-01 -0.60061E-05  0.15130E-03  0.99972E+00  0.12887E-03  0.16952E-05  0.99963E+00  0.16440E-02  0.99936E+00 
   11.00  0.16342E+02 -0.16079E-01 -0.75902E-05  0.16513E-03  0.99969E+00  0.14031E-03  0.19723E-05  0.99954E+00  0.19214E-02  0.99924E+00 
   12.00  0.14753E+02 -0.19287E-01 -0.94629E-05  0.18208E-03  0.99964E+00  0.15386E-03  0.22277E-05  0.99943E+00  0.21838E-02  0.99909E+00 
   13.00  0.13225E+02 -0.22852E-01 -0.11663E-04  0.20274E-03  0.99959E+00  0.16980E-03  0.24374E-05  0.99929E+00  0.24108E-02  0.99890E+00 
   14.00  0.11784E+02 -0.26809E-01 -0.14229E-04  0.22771E-03  0.99952E+00  0.18841E-03  0.25703E-05  0.99912E+00  0.25755E-02  0.99866E+00 
   15.00  0.10449E+02 -0.31200E-01 -0.17192E-04  0.25760E-03  0.99945E+00  0.20994E-03  0.25870E-05  0.99890E+00  0.26443E-02  0.99838E+00 
   16.00  0.92348E+01 -0.36072E-01 -0.20572E-04  0.29287E-03  0.99936E+00  0.23452E-03  0.24410E-05  0.99863E+00  0.25771E-02  0.99802E+00 
   17.00  0.81518E+01 -0.41482E-01 -0.24363E-04  0.33376E-03  0.99927E+00  0.26209E-03  0.20803E-05  0.99829E+00  0.23289E-02  0.99760E+00 
   18.00  0.72039E+01 -0.47483E-01 -0.28524E-04  0.38003E-03  0.99915E+00  0.29230E-03  0.14538E-05  0.99788E+00  0.18546E-02  0.99709E+00 
   19.00  0.63906E+01 -0.54121E-01 -0.32965E-04  0.43081E-03  0.99903E+00  0.32442E-03  0.52040E-06  0.99738E+00  0.11168E-02  0.99649E+00 
   20.00  0.57068E+01 -0.61418E-01 -0.37543E-04  0.48440E-03  0.99891E+00  0.35724E-03 -0.73729E-06  0.99680E+00  0.96763E-04  0.99579E+00 
   21.00  0.51441E+01 -0.69365E-01 -0.42070E-04  0.53831E-03  0.99878E+00  0.38917E-03 -0.22992E-05  0.99611E+00 -0.11946E-02  0.99499E+00 
   22.00  0.46906E+01 -0.77907E-01 -0.46336E-04  0.58941E-03  0.99865E+00  0.41837E-03 -0.40981E-05  0.99532E+00 -0.27086E-02  0.99409E+00 
   23.00  0.43328E+01 -0.86948E-01 -0.50153E-04  0.63449E-03  0.99854E+00  0.44309E-03 -0.60206E-05  0.99443E+00 -0.43598E-02  0.99312E+00 
   24.00  0.40556E+01 -0.96365E-01 -0.53393E-04  0.67083E-03  0.99844E+00  0.46204E-03 -0.79213E-05  0.99346E+00 -0.60378E-02  0.99206E+00 
   25.00  0.38435E+01 -0.10603E+00 -0.56023E-04  0.69672E-03  0.99836E+00  0.47457E-03 -0.96467E-05  0.99239E+00 -0.76267E-02  0.99094E+00 
   26.00  0.36812E+01 -0.11583E+00 -0.58108E-04  0.71174E-03  0.99829E+00  0.48082E-03 -0.11060E-04  0.99125E+00 -0.90266E-02  0.98975E+00 
   27.00  0.35543E+01 -0.12570E+00 -0.59794E-04  0.71661E-03  0.99824E+00  0.48151E-03 -0.12059E-04  0.99002E+00 -0.10167E-01  0.98850E+00 
   28.00  0.34497E+01 -0.13561E+00 -0.61270E-04  0.71285E-03  0.99820E+00  0.47774E-03 -0.12579E-04  0.98870E+00 -0.11013E-01  0.98716E+00 
   29.00  0.33563E+01 -0.14554E+00 -0.62743E-04  0.70237E-03  0.99817E+00  0.47066E-03 -0.12589E-04  0.98729E+00 -0.11557E-01  0.98574E+00 
   30.00  0.32648E+01 -0.15554E+00 -0.64406E-04  0.68703E-03  0.99814E+00  0.46135E-03 -0.12081E-04  0.98577E+00 -0.11816E-01  0.98421E+00 
   31.00  0.31681E+01 -0.16564E+00 -0.66431E-04  0.66854E-03  0.99811E+00  0.45061E-03 -0.11055E-04  0.98412E+00 -0.11816E-01  0.98255E+00 
   32.00  0.30613E+01 -0.17589E+00 -0.68962E-04  0.64822E-03  0.99806E+00  0.43899E-03 -0.95162E-05  0.98234E+00 -0.11589E-01  0.98074E+00 
   33.00  0.29417E+01 -0.18633E+00 -0.72121E-04  0.62711E-03  0.99801E+00  0.42678E-03 -0.74622E-05  0.98039E+00 -0.11169E-01  0.97877E+00 
   34.00  0.28082E+01 -0.19701E+00 -0.76005E-04  0.60592E-03  0.99793E+00  0.41401E-03 -0.48859E-05  0.97826E+00 -0.10584E-01  0.97660E+00 
   35.00  0.26615E+01 -0.20797E+00 -0.80693E-04  0.58514E-03  0.99784E+00  0.40050E-03 -0.17732E-05  0.97593E+00 -0.98630E-02  0.97421E+00 
   36.00  0.25035E+01 -0.21924E+00 -0.86242E-04  0.56506E-03  0.99772E+00  0.38587E-03  0.18933E-05  0.97338E+00 -0.90294E-02  0.97158E+00 
   37.00  0.23369E+01 -0.23086E+00 -0.92686E-04  0.54584E-03  0.99758E+00  0.36958E-03  0.61299E-05  0.97058E+00 -0.81070E-02  0.96868E+00 
   38.00  0.21653E+01 -0.24286E+00 -0.10002E-03  0.52754E-03  0.99740E+00  0.35090E-03  0.10944E-04  0.96751E+00 -0.71198E-02  0.96549E+00 
   39.00  0.19925E+01 -0.25529E+00 -0.10820E-03  0.51013E-03  0.99719E+00  0.32894E-03  0.16323E-04  0.96413E+00 -0.60945E-02  0.96196E+00 
   40.00  0.18222E+01 -0.26818E+00 -0.11711E-03  0.49351E-03  0.99693E+00  0.30271E-03  0.22221E-04  0.96040E+00 -0.50623E-02  0.95805E+00 
   41.00  0.16580E+01 -0.28157E+00 -0.12652E-03  0.47752E-03  0.99662E+00  0.27110E-03  0.28544E-04  0.95630E+00 -0.40608E-02  0.95374E+00 
   42.00  0.15030E+01 -0.29551E+00 -0.13610E-03  0.46192E-03  0.99627E+00  0.23301E-03  0.35124E-04  0.95177E+00 -0.31360E-02  0.94897E+00 
   43.00  0.13598E+01 -0.31004E+00 -0.14536E-03  0.44639E-03  0.99586E+00  0.18747E-03  0.41709E-04  0.94678E+00 -0.23416E-02  0.94370E+00 
   44.00  0.12303E+01 -0.32519E+00 -0.15364E-03  0.43054E-03  0.99541E+00  0.13388E-03  0.47945E-04  0.94127E+00 -0.17377E-02  0.93788E+00 
   45.00  0.11157E+01 -0.34101E+00 -0.16017E-03  0.41386E-03  0.99491E+00  0.72224E-04  0.53388E-04  0.93521E+00 -0.13856E-02  0.93148E+00 
   46.00  0.10165E+01 -0.35748E+00 -0.16405E-03  0.39579E-03  0.99437E+00  0.33728E-05  0.57535E-04  0.92855E+00 -0.13389E-02  0.92449E+00 
   47.00  0.93274E+00 -0.37460E+00 -0.16446E-03  0.37573E-03  0.99383E+00 -0.70749E-04  0.59888E-04  0.92129E+00 -0.16325E-02  0.91688E+00 
