 input file is 
mstm4_256_3360_168_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a4.out                                        
 output file:
output/256/x3360/168/009/mt_4_256_3360_168_009.dat          
 length, ref. indx. scale factors:
   0.336   1.680   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/42563360168009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.99240E+00  0.42579E+00  0.56662E+00  0.71006E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.25846E+02  0.00000E+00  0.00000E+00  0.11356E-04  0.99983E+00  0.37077E-04  0.00000E+00  0.99983E+00  0.00000E+00  0.99966E+00 
    1.00  0.25716E+02 -0.18229E-03 -0.37143E-08  0.12490E-04  0.99983E+00  0.38301E-04  0.10334E-07  0.99983E+00 -0.22295E-04  0.99965E+00 
    2.00  0.25330E+02 -0.72947E-03 -0.15883E-07  0.15878E-04  0.99982E+00  0.41985E-04  0.40809E-07  0.99982E+00 -0.89453E-04  0.99965E+00 
    3.00  0.24704E+02 -0.16425E-02 -0.39603E-07  0.21473E-04  0.99982E+00  0.48158E-04  0.89886E-07  0.99982E+00 -0.20227E-03  0.99964E+00 
    4.00  0.23858E+02 -0.29227E-02 -0.80106E-07  0.29190E-04  0.99981E+00  0.56862E-04  0.15514E-06  0.99981E+00 -0.36197E-03  0.99962E+00 
    5.00  0.22824E+02 -0.45717E-02 -0.14485E-06  0.38901E-04  0.99980E+00  0.68154E-04  0.23353E-06  0.99979E+00 -0.57007E-03  0.99960E+00 
    6.00  0.21637E+02 -0.65913E-02 -0.24362E-06  0.50416E-04  0.99979E+00  0.82089E-04  0.32170E-06  0.99977E+00 -0.82813E-03  0.99957E+00 
    7.00  0.20336E+02 -0.89824E-02 -0.38861E-06  0.63472E-04  0.99978E+00  0.98715E-04  0.41661E-06  0.99974E+00 -0.11374E-02  0.99953E+00 
    8.00  0.18961E+02 -0.11745E-01 -0.59449E-06  0.77713E-04  0.99976E+00  0.11805E-03  0.51617E-06  0.99970E+00 -0.14984E-02  0.99947E+00 
    9.00  0.17552E+02 -0.14878E-01 -0.87827E-06  0.92675E-04  0.99974E+00  0.14006E-03  0.62022E-06  0.99964E+00 -0.19101E-02  0.99939E+00 
   10.00  0.16146E+02 -0.18375E-01 -0.12590E-05  0.10777E-03  0.99972E+00  0.16463E-03  0.73161E-06  0.99956E+00 -0.23696E-02  0.99929E+00 
   11.00  0.14776E+02 -0.22230E-01 -0.17573E-05  0.12230E-03  0.99969E+00  0.19155E-03  0.85739E-06  0.99946E+00 -0.28705E-02  0.99916E+00 
   12.00  0.13469E+02 -0.26430E-01 -0.23941E-05  0.13543E-03  0.99965E+00  0.22044E-03  0.10098E-05  0.99933E+00 -0.34030E-02  0.99900E+00 
   13.00  0.12247E+02 -0.30957E-01 -0.31897E-05  0.14631E-03  0.99962E+00  0.25076E-03  0.12069E-05  0.99917E+00 -0.39526E-02  0.99881E+00 
   14.00  0.11124E+02 -0.35790E-01 -0.41617E-05  0.15406E-03  0.99957E+00  0.28179E-03  0.14720E-05  0.99897E+00 -0.45001E-02  0.99858E+00 
   15.00  0.10109E+02 -0.40905E-01 -0.53237E-05  0.15795E-03  0.99953E+00  0.31263E-03  0.18322E-05  0.99874E+00 -0.50225E-02  0.99830E+00 
   16.00  0.92046E+01 -0.46278E-01 -0.66831E-05  0.15751E-03  0.99948E+00  0.34228E-03  0.23146E-05  0.99846E+00 -0.54946E-02  0.99798E+00 
   17.00  0.84076E+01 -0.51887E-01 -0.82411E-05  0.15265E-03  0.99942E+00  0.36968E-03  0.29416E-05  0.99814E+00 -0.58918E-02  0.99762E+00 
   18.00  0.77114E+01 -0.57718E-01 -0.99930E-05  0.14377E-03  0.99937E+00  0.39388E-03  0.37249E-05  0.99777E+00 -0.61935E-02  0.99721E+00 
   19.00  0.71061E+01 -0.63769E-01 -0.11930E-04  0.13174E-03  0.99932E+00  0.41413E-03  0.46605E-05  0.99734E+00 -0.63866E-02  0.99674E+00 
   20.00  0.65802E+01 -0.70050E-01 -0.14040E-04  0.11789E-03  0.99927E+00  0.42992E-03  0.57251E-05  0.99686E+00 -0.64675E-02  0.99623E+00 
   21.00  0.61213E+01 -0.76582E-01 -0.16316E-04  0.10375E-03  0.99922E+00  0.44109E-03  0.68760E-05  0.99632E+00 -0.64435E-02  0.99565E+00 
   22.00  0.57174E+01 -0.83397E-01 -0.18748E-04  0.90944E-04  0.99918E+00  0.44773E-03  0.80541E-05  0.99571E+00 -0.63308E-02  0.99502E+00 
   23.00  0.53572E+01 -0.90534E-01 -0.21334E-04  0.80945E-04  0.99914E+00  0.45013E-03  0.91887E-05  0.99502E+00 -0.61527E-02  0.99430E+00 
   24.00  0.50311E+01 -0.98030E-01 -0.24069E-04  0.74916E-04  0.99910E+00  0.44865E-03  0.10205E-04  0.99424E+00 -0.59362E-02  0.99351E+00 
   25.00  0.47314E+01 -0.10592E+00 -0.26946E-04  0.73621E-04  0.99906E+00  0.44367E-03  0.11029E-04  0.99336E+00 -0.57082E-02  0.99261E+00 
   26.00  0.44521E+01 -0.11423E+00 -0.29953E-04  0.77383E-04  0.99903E+00  0.43543E-03  0.11597E-04  0.99237E+00 -0.54931E-02  0.99161E+00 
   27.00  0.41892E+01 -0.12299E+00 -0.33063E-04  0.86092E-04  0.99899E+00  0.42408E-03  0.11858E-04  0.99125E+00 -0.53109E-02  0.99047E+00 
   28.00  0.39400E+01 -0.13220E+00 -0.36232E-04  0.99242E-04  0.99895E+00  0.40961E-03  0.11780E-04  0.98999E+00 -0.51756E-02  0.98920E+00 
   29.00  0.37033E+01 -0.14186E+00 -0.39397E-04  0.11598E-03  0.99891E+00  0.39194E-03  0.11355E-04  0.98857E+00 -0.50945E-02  0.98777E+00 
   30.00  0.34787E+01 -0.15196E+00 -0.42475E-04  0.13517E-03  0.99886E+00  0.37092E-03  0.10599E-04  0.98699E+00 -0.50679E-02  0.98617E+00 
   31.00  0.32664E+01 -0.16247E+00 -0.45361E-04  0.15547E-03  0.99880E+00  0.34646E-03  0.95619E-05  0.98523E+00 -0.50893E-02  0.98439E+00 
   32.00  0.30665E+01 -0.17337E+00 -0.47937E-04  0.17545E-03  0.99874E+00  0.31857E-03  0.83174E-05  0.98328E+00 -0.51455E-02  0.98242E+00 
   33.00  0.28794E+01 -0.18461E+00 -0.50079E-04  0.19365E-03  0.99866E+00  0.28743E-03  0.69671E-05  0.98114E+00 -0.52181E-02  0.98024E+00 
   34.00  0.27051E+01 -0.19616E+00 -0.51670E-04  0.20876E-03  0.99858E+00  0.25350E-03  0.56313E-05  0.97880E+00 -0.52848E-02  0.97787E+00 
   35.00  0.25432E+01 -0.20799E+00 -0.52611E-04  0.21968E-03  0.99848E+00  0.21745E-03  0.44384E-05  0.97625E+00 -0.53216E-02  0.97527E+00 
   36.00  0.23929E+01 -0.22005E+00 -0.52834E-04  0.22566E-03  0.99838E+00  0.18023E-03  0.35133E-05  0.97349E+00 -0.53051E-02  0.97246E+00 
   37.00  0.22533E+01 -0.23233E+00 -0.52311E-04  0.22634E-03  0.99826E+00  0.14293E-03  0.29640E-05  0.97051E+00 -0.52149E-02  0.96942E+00 
