 input file is 
mstm5_256_3360_168_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a5.out                                        
 output file:
output/256/x3360/168/009/mt_5_256_3360_168_009.dat          
 length, ref. indx. scale factors:
   0.336   1.680   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/52563360168009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10101E+01  0.42586E+00  0.58427E+00  0.72318E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.25020E+02  0.00000E+00  0.00000E+00 -0.14929E-04  0.99989E+00 -0.66081E-05  0.00000E+00  0.99989E+00  0.00000E+00  0.99978E+00 
    1.00  0.24953E+02 -0.15824E-03 -0.97445E-08 -0.14587E-04  0.99989E+00 -0.65511E-05  0.65504E-08  0.99989E+00  0.25374E-05  0.99978E+00 
    2.00  0.24754E+02 -0.63314E-03 -0.39178E-07 -0.13562E-04  0.99989E+00 -0.63808E-05  0.25834E-07  0.99989E+00  0.10135E-04  0.99978E+00 
    3.00  0.24424E+02 -0.14253E-02 -0.88902E-07 -0.11850E-04  0.99988E+00 -0.60996E-05  0.56738E-07  0.99988E+00  0.22748E-04  0.99977E+00 
    4.00  0.23971E+02 -0.25356E-02 -0.15993E-06 -0.94444E-05  0.99988E+00 -0.57115E-05  0.97388E-07  0.99988E+00  0.40301E-04  0.99976E+00 
    5.00  0.23400E+02 -0.39653E-02 -0.25368E-06 -0.63367E-05  0.99987E+00 -0.52223E-05  0.14511E-06  0.99987E+00  0.62677E-04  0.99975E+00 
    6.00  0.22719E+02 -0.57162E-02 -0.37201E-06 -0.25167E-05  0.99987E+00 -0.46399E-05  0.19637E-06  0.99985E+00  0.89719E-04  0.99972E+00 
    7.00  0.21940E+02 -0.77904E-02 -0.51722E-06  0.20276E-05  0.99986E+00 -0.39744E-05  0.24673E-06  0.99983E+00  0.12121E-03  0.99969E+00 
    8.00  0.21073E+02 -0.10190E-01 -0.69206E-06  0.73098E-05  0.99985E+00 -0.32388E-05  0.29073E-06  0.99980E+00  0.15688E-03  0.99965E+00 
    9.00  0.20132E+02 -0.12919E-01 -0.89978E-06  0.13344E-04  0.99984E+00 -0.24491E-05  0.32183E-06  0.99975E+00  0.19637E-03  0.99960E+00 
   10.00  0.19128E+02 -0.15980E-01 -0.11441E-05  0.20143E-04  0.99982E+00 -0.16249E-05  0.33223E-06  0.99970E+00  0.23921E-03  0.99953E+00 
   11.00  0.18075E+02 -0.19376E-01 -0.14293E-05  0.27722E-04  0.99981E+00 -0.79052E-06  0.31280E-06  0.99962E+00  0.28481E-03  0.99944E+00 
   12.00  0.16988E+02 -0.23113E-01 -0.17600E-05  0.36089E-04  0.99979E+00  0.24689E-07  0.25285E-06  0.99952E+00  0.33244E-03  0.99932E+00 
   13.00  0.15879E+02 -0.27194E-01 -0.21416E-05  0.45250E-04  0.99977E+00  0.78512E-06  0.13999E-06  0.99940E+00  0.38116E-03  0.99918E+00 
   14.00  0.14762E+02 -0.31626E-01 -0.25798E-05  0.55205E-04  0.99974E+00  0.14478E-05 -0.40093E-07  0.99924E+00  0.42978E-03  0.99900E+00 
   15.00  0.13649E+02 -0.36412E-01 -0.30808E-05  0.65943E-04  0.99971E+00  0.19611E-05 -0.30384E-06  0.99905E+00  0.47683E-03  0.99878E+00 
   16.00  0.12551E+02 -0.41561E-01 -0.36511E-05  0.77437E-04  0.99968E+00  0.22633E-05 -0.67005E-06  0.99882E+00  0.52046E-03  0.99852E+00 
   17.00  0.11481E+02 -0.47078E-01 -0.42974E-05  0.89644E-04  0.99964E+00  0.22810E-05 -0.11601E-05  0.99854E+00  0.55840E-03  0.99820E+00 
   18.00  0.10446E+02 -0.52970E-01 -0.50263E-05  0.10249E-03  0.99959E+00  0.19274E-05 -0.17979E-05  0.99820E+00  0.58782E-03  0.99782E+00 
   19.00  0.94556E+01 -0.59244E-01 -0.58441E-05  0.11587E-03  0.99954E+00  0.11006E-05 -0.26106E-05  0.99780E+00  0.60523E-03  0.99737E+00 
   20.00  0.85160E+01 -0.65906E-01 -0.67560E-05  0.12964E-03  0.99948E+00 -0.31722E-06 -0.36277E-05  0.99732E+00  0.60641E-03  0.99684E+00 
   21.00  0.76329E+01 -0.72965E-01 -0.77656E-05  0.14358E-03  0.99941E+00 -0.24610E-05 -0.48814E-05  0.99676E+00  0.58621E-03  0.99622E+00 
   22.00  0.68103E+01 -0.80424E-01 -0.88739E-05  0.15741E-03  0.99932E+00 -0.54817E-05 -0.64056E-05  0.99611E+00  0.53852E-03  0.99549E+00 
   23.00  0.60510E+01 -0.88290E-01 -0.10078E-04  0.17076E-03  0.99923E+00 -0.95440E-05 -0.82350E-05  0.99535E+00  0.45609E-03  0.99465E+00 
   24.00  0.53563E+01 -0.96565E-01 -0.11369E-04  0.18313E-03  0.99911E+00 -0.14820E-04 -0.10403E-04  0.99448E+00  0.33062E-03  0.99368E+00 
   25.00  0.47267E+01 -0.10525E+00 -0.12730E-04  0.19392E-03  0.99898E+00 -0.21479E-04 -0.12939E-04  0.99348E+00  0.15276E-03  0.99256E+00 
   26.00  0.41611E+01 -0.11433E+00 -0.14136E-04  0.20237E-03  0.99883E+00 -0.29669E-04 -0.15862E-04  0.99234E+00 -0.87550E-04  0.99129E+00 
   27.00  0.36579E+01 -0.12381E+00 -0.15548E-04  0.20760E-03  0.99865E+00 -0.39494E-04 -0.19180E-04  0.99104E+00 -0.40048E-03  0.98984E+00 
