 input file is 
mstm2_128_05400_154_00550.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.27214E+01
 position file:
position/n128/a2.out                                        
 output file:
output/128/x05400/154/00550/mt_2_128_05400_154_00550.dat    
 length, ref. indx. scale factors:
   0.540   1.540   0.055
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/21280540015400550                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.12425E+01  0.38449E+00  0.85803E+00  0.68833E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.31699E+02  0.00000E+00  0.00000E+00 -0.28342E-04  0.99975E+00 -0.52083E-04  0.00000E+00  0.99975E+00  0.00000E+00  0.99950E+00
    1.00  0.31538E+02 -0.16500E-03 -0.31440E-07 -0.27645E-04  0.99975E+00 -0.53288E-04 -0.99573E-08  0.99975E+00 -0.21025E-05  0.99950E+00
    2.00  0.31059E+02 -0.66025E-03 -0.12631E-06 -0.25564E-04  0.99974E+00 -0.56950E-04 -0.41682E-07  0.99974E+00 -0.84418E-05  0.99949E+00
    3.00  0.30281E+02 -0.14865E-02 -0.28609E-06 -0.22128E-04  0.99974E+00 -0.63210E-04 -0.10079E-06  0.99974E+00 -0.19106E-04  0.99948E+00
    4.00  0.29228E+02 -0.26447E-02 -0.51271E-06 -0.17391E-04  0.99973E+00 -0.72301E-04 -0.19686E-06  0.99972E+00 -0.34219E-04  0.99946E+00
    5.00  0.27935E+02 -0.41365E-02 -0.80771E-06 -0.11438E-04  0.99971E+00 -0.84551E-04 -0.34370E-06  0.99971E+00 -0.53904E-04  0.99943E+00
    6.00  0.26443E+02 -0.59635E-02 -0.11709E-05 -0.43924E-05  0.99970E+00 -0.10038E-03 -0.55969E-06  0.99968E+00 -0.78227E-04  0.99939E+00
    7.00  0.24799E+02 -0.81272E-02 -0.15983E-05  0.35646E-05  0.99968E+00 -0.12028E-03 -0.86821E-06  0.99965E+00 -0.10711E-03  0.99934E+00
    8.00  0.23050E+02 -0.10629E-01 -0.20801E-05  0.12183E-04  0.99966E+00 -0.14483E-03 -0.12978E-05  0.99960E+00 -0.14023E-03  0.99927E+00
    9.00  0.21244E+02 -0.13469E-01 -0.25964E-05  0.21123E-04  0.99963E+00 -0.17464E-03 -0.18824E-05  0.99954E+00 -0.17686E-03  0.99918E+00
   10.00  0.19428E+02 -0.16647E-01 -0.31141E-05  0.29933E-04  0.99960E+00 -0.21029E-03 -0.26606E-05  0.99945E+00 -0.21568E-03  0.99906E+00
   11.00  0.17643E+02 -0.20161E-01 -0.35810E-05  0.38027E-04  0.99956E+00 -0.25231E-03 -0.36746E-05  0.99935E+00 -0.25458E-03  0.99892E+00
   12.00  0.15926E+02 -0.24005E-01 -0.39217E-05  0.44677E-04  0.99951E+00 -0.30100E-03 -0.49675E-05  0.99921E+00 -0.29041E-03  0.99875E+00
   13.00  0.14306E+02 -0.28172E-01 -0.40327E-05  0.49007E-04  0.99946E+00 -0.35635E-03 -0.65797E-05  0.99905E+00 -0.31878E-03  0.99853E+00
   14.00  0.12806E+02 -0.32650E-01 -0.37802E-05  0.50019E-04  0.99940E+00 -0.41784E-03 -0.85424E-05  0.99885E+00 -0.33397E-03  0.99828E+00
   15.00  0.11439E+02 -0.37424E-01 -0.30031E-05  0.46651E-04  0.99933E+00 -0.48423E-03 -0.10870E-04  0.99860E+00 -0.32898E-03  0.99797E+00
   16.00  0.10212E+02 -0.42476E-01 -0.15208E-05  0.37877E-04  0.99925E+00 -0.55346E-03 -0.13553E-04  0.99831E+00 -0.29592E-03  0.99762E+00
   17.00  0.91277E+01 -0.47787E-01  0.84849E-06  0.22850E-04  0.99917E+00 -0.62257E-03 -0.16546E-04  0.99797E+00 -0.22676E-03  0.99721E+00
   18.00  0.81793E+01 -0.53340E-01  0.42638E-05  0.10633E-05  0.99908E+00 -0.68777E-03 -0.19771E-04  0.99758E+00 -0.11441E-03  0.99674E+00
   19.00  0.73575E+01 -0.59122E-01  0.88313E-05 -0.27495E-04  0.99898E+00 -0.74474E-03 -0.23110E-04  0.99714E+00  0.45901E-04  0.99621E+00
   20.00  0.66492E+01 -0.65129E-01  0.14577E-04 -0.62254E-04  0.99888E+00 -0.78909E-03 -0.26424E-04  0.99663E+00  0.25542E-03  0.99562E+00
   21.00  0.60394E+01 -0.71368E-01  0.21430E-04 -0.10207E-03  0.99878E+00 -0.81694E-03 -0.29565E-04  0.99607E+00  0.51100E-03  0.99497E+00
   22.00  0.55126E+01 -0.77856E-01  0.29225E-04 -0.14537E-03  0.99867E+00 -0.82541E-03 -0.32398E-04  0.99543E+00  0.80503E-03  0.99425E+00
   23.00  0.50533E+01 -0.84620E-01  0.37713E-04 -0.19033E-03  0.99856E+00 -0.81298E-03 -0.34821E-04  0.99473E+00  0.11261E-02  0.99346E+00
   24.00  0.46474E+01 -0.91691E-01  0.46601E-04 -0.23518E-03  0.99844E+00 -0.77958E-03 -0.36782E-04  0.99394E+00  0.14605E-02  0.99258E+00
   25.00  0.42826E+01 -0.99107E-01  0.55580E-04 -0.27834E-03  0.99832E+00 -0.72638E-03 -0.38282E-04  0.99306E+00  0.17931E-02  0.99159E+00
   26.00  0.39489E+01 -0.10690E+00  0.64357E-04 -0.31864E-03  0.99818E+00 -0.65553E-03 -0.39371E-04  0.99206E+00  0.21097E-02  0.99049E+00
   27.00  0.36388E+01 -0.11509E+00  0.72681E-04 -0.35530E-03  0.99803E+00 -0.56976E-03 -0.40150E-04  0.99095E+00  0.23971E-02  0.98925E+00
   28.00  0.33469E+01 -0.12372E+00  0.80351E-04 -0.38798E-03  0.99785E+00 -0.47212E-03 -0.40754E-04  0.98969E+00  0.26445E-02  0.98786E+00
   29.00  0.30702E+01 -0.13278E+00  0.87227E-04 -0.41663E-03  0.99766E+00 -0.36575E-03 -0.41356E-04  0.98827E+00  0.28434E-02  0.98628E+00
   30.00  0.28074E+01 -0.14228E+00  0.93232E-04 -0.44149E-03  0.99743E+00 -0.25385E-03 -0.42155E-04  0.98667E+00  0.29883E-02  0.98450E+00
   31.00  0.25586E+01 -0.15221E+00  0.98363E-04 -0.46292E-03  0.99717E+00 -0.13967E-03 -0.43379E-04  0.98488E+00  0.30771E-02  0.98250E+00
   32.00  0.23248E+01 -0.16255E+00  0.10269E-03 -0.48139E-03  0.99686E+00 -0.26594E-04 -0.45278E-04  0.98287E+00  0.31123E-02  0.98025E+00
   33.00  0.21074E+01 -0.17327E+00  0.10639E-03 -0.49734E-03  0.99651E+00  0.81815E-04 -0.48119E-04  0.98064E+00  0.31013E-02  0.97774E+00
   34.00  0.19080E+01 -0.18433E+00  0.10972E-03 -0.51113E-03  0.99611E+00  0.18182E-03 -0.52169E-04  0.97818E+00  0.30586E-02  0.97497E+00
