 input file is 
mstm1_128_05400_154_00550.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.27214E+01
 position file:
position/n128/a1.out                                        
 output file:
output/128/x05400/154/00550/mt_1_128_05400_154_00550.dat    
 length, ref. indx. scale factors:
   0.540   1.540   0.055
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/11280540015400550                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.13040E+01  0.38291E+00  0.92107E+00  0.71337E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.29146E+02  0.00000E+00  0.00000E+00 -0.10405E-03  0.99973E+00 -0.14377E-04  0.00000E+00  0.99973E+00  0.00000E+00  0.99947E+00
    1.00  0.29044E+02 -0.15717E-03 -0.13925E-07 -0.10408E-03  0.99973E+00 -0.14459E-04  0.14861E-07  0.99973E+00 -0.54459E-05  0.99947E+00
    2.00  0.28737E+02 -0.62902E-03 -0.55613E-07 -0.10416E-03  0.99973E+00 -0.14704E-04  0.59077E-07  0.99973E+00 -0.21947E-04  0.99947E+00
    3.00  0.28234E+02 -0.14166E-02 -0.12479E-06 -0.10430E-03  0.99972E+00 -0.15106E-04  0.13154E-06  0.99972E+00 -0.49997E-04  0.99945E+00
    4.00  0.27545E+02 -0.25219E-02 -0.22100E-06 -0.10449E-03  0.99972E+00 -0.15655E-04  0.23036E-06  0.99971E+00 -0.90431E-04  0.99944E+00
    5.00  0.26683E+02 -0.39473E-02 -0.34352E-06 -0.10472E-03  0.99971E+00 -0.16336E-04  0.35289E-06  0.99970E+00 -0.14445E-03  0.99941E+00
    6.00  0.25667E+02 -0.56962E-02 -0.49140E-06 -0.10499E-03  0.99969E+00 -0.17126E-04  0.49559E-06  0.99968E+00 -0.21365E-03  0.99938E+00
    7.00  0.24517E+02 -0.77730E-02 -0.66332E-06 -0.10529E-03  0.99968E+00 -0.17993E-04  0.65405E-06  0.99965E+00 -0.30004E-03  0.99933E+00
    8.00  0.23256E+02 -0.10183E-01 -0.85761E-06 -0.10561E-03  0.99966E+00 -0.18891E-04  0.82284E-06  0.99960E+00 -0.40612E-03  0.99927E+00
    9.00  0.21907E+02 -0.12931E-01 -0.10721E-05 -0.10594E-03  0.99963E+00 -0.19760E-04  0.99549E-06  0.99955E+00 -0.53493E-03  0.99919E+00
   10.00  0.20494E+02 -0.16026E-01 -0.13042E-05 -0.10625E-03  0.99960E+00 -0.20518E-04  0.11643E-05  0.99948E+00 -0.69006E-03  0.99909E+00
   11.00  0.19042E+02 -0.19476E-01 -0.15505E-05 -0.10653E-03  0.99957E+00 -0.21053E-04  0.13204E-05  0.99938E+00 -0.87580E-03  0.99897E+00
   12.00  0.17575E+02 -0.23289E-01 -0.18071E-05 -0.10676E-03  0.99953E+00 -0.21220E-04  0.14534E-05  0.99926E+00 -0.10971E-02  0.99881E+00
   13.00  0.16114E+02 -0.27476E-01 -0.20693E-05 -0.10690E-03  0.99948E+00 -0.20827E-04  0.15514E-05  0.99911E+00 -0.13598E-02  0.99862E+00
   14.00  0.14681E+02 -0.32050E-01 -0.23317E-05 -0.10693E-03  0.99942E+00 -0.19629E-04  0.16009E-05  0.99893E+00 -0.16705E-02  0.99838E+00
   15.00  0.13293E+02 -0.37022E-01 -0.25883E-05 -0.10682E-03  0.99936E+00 -0.17309E-04  0.15869E-05  0.99869E+00 -0.20365E-02  0.99809E+00
