 input file is 
mstm18_512_4299_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.34392E+01
 position file:
position/n512/a18.out                                       
 output file:
output/512/x4299/18/00226/mt_18_512_4299_18_00226.dat       
 length, ref. indx. scale factors:
   0.430   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1851242991800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.20214E+01  0.18299E+00  0.18384E+01  0.71096E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.74900E+02  0.00000E+00  0.00000E+00  0.24871E-04  0.99990E+00 -0.11663E-03  0.00000E+00  0.99990E+00  0.00000E+00  0.99981E+00 
    1.00  0.73275E+02 -0.11810E-03 -0.16414E-07  0.23436E-04  0.99990E+00 -0.11348E-03 -0.35350E-08  0.99990E+00 -0.47663E-05  0.99981E+00 
    2.00  0.68659E+02 -0.47790E-03 -0.44564E-07  0.18536E-04  0.99989E+00 -0.10399E-03 -0.39838E-08  0.99989E+00 -0.20535E-04  0.99979E+00 
    3.00  0.61766E+02 -0.10971E-02 -0.19587E-07  0.83981E-05  0.99988E+00 -0.88157E-04  0.31092E-07  0.99987E+00 -0.51429E-04  0.99976E+00 
    4.00  0.53593E+02 -0.20079E-02  0.16924E-06 -0.97976E-05  0.99985E+00 -0.66106E-04  0.16077E-06  0.99985E+00 -0.10308E-03  0.99971E+00 
    5.00  0.45185E+02 -0.32590E-02  0.67150E-06 -0.39336E-04  0.99982E+00 -0.38326E-04  0.47136E-06  0.99981E+00 -0.17982E-03  0.99963E+00 
    6.00  0.37423E+02 -0.49091E-02  0.16410E-05 -0.82401E-04  0.99978E+00 -0.59529E-05  0.10598E-05  0.99975E+00 -0.27927E-03  0.99954E+00 
    7.00  0.30870E+02 -0.70048E-02  0.31553E-05 -0.13727E-03  0.99973E+00  0.29153E-04  0.19825E-05  0.99968E+00 -0.38549E-03  0.99942E+00 
    8.00  0.25725E+02 -0.95409E-02  0.51092E-05 -0.19556E-03  0.99967E+00  0.64909E-04  0.31750E-05  0.99960E+00 -0.46632E-03  0.99929E+00 
    9.00  0.21878E+02 -0.12430E-01  0.71808E-05 -0.24299E-03  0.99962E+00  0.10019E-03  0.44079E-05  0.99950E+00 -0.48408E-03  0.99915E+00 
   10.00  0.19023E+02 -0.15525E-01  0.89666E-05 -0.26577E-03  0.99957E+00  0.13576E-03  0.53686E-05  0.99940E+00 -0.41809E-03  0.99900E+00 
   11.00  0.16800E+02 -0.18699E-01  0.10208E-04 -0.25811E-03  0.99952E+00  0.17368E-03  0.58451E-05  0.99929E+00 -0.28080E-03  0.99884E+00 
   12.00  0.14906E+02 -0.21907E-01  0.10888E-04 -0.22445E-03  0.99946E+00  0.21546E-03  0.58663E-05  0.99916E+00 -0.11301E-03  0.99866E+00 
   13.00  0.13154E+02 -0.25201E-01  0.11144E-04 -0.17597E-03  0.99937E+00  0.26025E-03  0.57145E-05  0.99900E+00  0.32634E-04  0.99843E+00 
   14.00  0.11483E+02 -0.28713E-01  0.11093E-04 -0.12648E-03  0.99926E+00  0.30395E-03  0.58564E-05  0.99880E+00  0.10494E-03  0.99813E+00 
   15.00  0.99190E+01 -0.32636E-01  0.10703E-04 -0.89838E-04  0.99911E+00  0.33931E-03  0.68228E-05  0.99854E+00  0.61974E-04  0.99773E+00 
