 input file is 
mstm8_512_4299_18_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.34392E+01
 position file:
position/n512/a8.out                                        
 output file:
output/512/x4299/18/00226/mt_8_512_4299_18_00226.dat        
 length, ref. indx. scale factors:
   0.430   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/851242991800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.22268E+01  0.18416E+00  0.20426E+01  0.75136E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.67010E+02  0.00000E+00  0.00000E+00  0.14402E-03  0.99980E+00  0.19270E-03  0.00000E+00  0.99980E+00  0.00000E+00  0.99961E+00 
    1.00  0.66118E+02 -0.22249E-03  0.59957E-08  0.14273E-03  0.99980E+00  0.19541E-03  0.42758E-07  0.99980E+00 -0.53125E-04  0.99961E+00 
    2.00  0.63524E+02 -0.89079E-03  0.16936E-07  0.13902E-03  0.99980E+00  0.20370E-03  0.17985E-06  0.99980E+00 -0.21292E-03  0.99960E+00 
    3.00  0.59470E+02 -0.20068E-02  0.97855E-08  0.13342E-03  0.99979E+00  0.21802E-03  0.43748E-06  0.99979E+00 -0.48017E-03  0.99958E+00 
    4.00  0.54316E+02 -0.35717E-02 -0.60158E-07  0.12687E-03  0.99978E+00  0.23905E-03  0.85797E-06  0.99977E+00 -0.85460E-03  0.99955E+00 
    5.00  0.48488E+02 -0.55823E-02 -0.26842E-06  0.12080E-03  0.99976E+00  0.26757E-03  0.14961E-05  0.99974E+00 -0.13322E-02  0.99951E+00 
    6.00  0.42420E+02 -0.80257E-02 -0.73254E-06  0.11719E-03  0.99973E+00  0.30420E-03  0.24104E-05  0.99970E+00 -0.19012E-02  0.99944E+00 
    7.00  0.36497E+02 -0.10873E-01 -0.16211E-05  0.11851E-03  0.99969E+00  0.34898E-03  0.36461E-05  0.99964E+00 -0.25373E-02  0.99935E+00 
    8.00  0.31020E+02 -0.14071E-01 -0.31523E-05  0.12746E-03  0.99965E+00  0.40078E-03  0.52080E-05  0.99955E+00 -0.31989E-02  0.99922E+00 
    9.00  0.26182E+02 -0.17544E-01 -0.55682E-05  0.14628E-03  0.99959E+00  0.45675E-03  0.70245E-05  0.99943E+00 -0.38258E-02  0.99905E+00 
   10.00  0.22066E+02 -0.21196E-01 -0.90752E-05  0.17583E-03  0.99951E+00  0.51199E-03  0.89179E-05  0.99928E+00 -0.43465E-02  0.99883E+00 
   11.00  0.18663E+02 -0.24934E-01 -0.13753E-04  0.21450E-03  0.99941E+00  0.56006E-03  0.10603E-04  0.99909E+00 -0.46945E-02  0.99855E+00 
   12.00  0.15901E+02 -0.28700E-01 -0.19464E-04  0.25782E-03  0.99929E+00  0.59443E-03  0.11734E-04  0.99886E+00 -0.48337E-02  0.99821E+00 
   13.00  0.13671E+02 -0.32497E-01 -0.25821E-04  0.29912E-03  0.99915E+00  0.61058E-03  0.12004E-04  0.99859E+00 -0.47781E-02  0.99782E+00 
   14.00  0.11858E+02 -0.36392E-01 -0.32232E-04  0.33132E-03  0.99899E+00  0.60762E-03  0.11247E-04  0.99828E+00 -0.45946E-02  0.99737E+00 
   15.00  0.10357E+02 -0.40495E-01 -0.38021E-04  0.34907E-03  0.99881E+00  0.58865E-03  0.95033E-05  0.99793E+00 -0.43859E-02  0.99686E+00 
   16.00  0.90879E+01 -0.44925E-01 -0.42553E-04  0.35008E-03  0.99861E+00  0.55985E-03  0.70162E-05  0.99753E+00 -0.42616E-02  0.99629E+00 
   17.00  0.79961E+01 -0.49777E-01 -0.45342E-04  0.33562E-03  0.99839E+00  0.52877E-03  0.41925E-05  0.99709E+00 -0.43104E-02  0.99565E+00 
   18.00  0.70471E+01 -0.55101E-01 -0.46138E-04  0.31004E-03  0.99815E+00  0.50274E-03  0.15376E-05  0.99658E+00 -0.45821E-02  0.99494E+00 
   19.00  0.62213E+01 -0.60898E-01 -0.45002E-04  0.27979E-03  0.99790E+00  0.48761E-03 -0.41301E-06  0.99601E+00 -0.50777E-02  0.99416E+00 
   20.00  0.55061E+01 -0.67128E-01 -0.42371E-04  0.25213E-03  0.99763E+00  0.48671E-03 -0.11692E-05  0.99538E+00 -0.57498E-02  0.99331E+00 
   21.00  0.48911E+01 -0.73723E-01 -0.39083E-04  0.23344E-03  0.99736E+00  0.50034E-03 -0.36613E-06  0.99469E+00 -0.65118E-02  0.99239E+00 
   22.00  0.43648E+01 -0.80610E-01 -0.36295E-04  0.22775E-03  0.99708E+00  0.52578E-03  0.21713E-05  0.99393E+00 -0.72582E-02  0.99142E+00 
   23.00  0.39153E+01 -0.87726E-01 -0.35309E-04  0.23570E-03  0.99680E+00  0.55810E-03  0.64026E-05  0.99311E+00 -0.78897E-02  0.99038E+00 
   24.00  0.35303E+01 -0.95033E-01 -0.37320E-04  0.25456E-03  0.99651E+00  0.59138E-03  0.12096E-04  0.99221E+00 -0.83373E-02  0.98926E+00 
   25.00  0.31996E+01 -0.10252E+00 -0.43164E-04  0.27936E-03  0.99621E+00  0.61997E-03  0.18882E-04  0.99122E+00 -0.85759E-02  0.98806E+00 
   26.00  0.29154E+01 -0.11018E+00 -0.53128E-04  0.30452E-03  0.99589E+00  0.63934E-03  0.26310E-04  0.99013E+00 -0.86242E-02  0.98675E+00 
   27.00  0.26726E+01 -0.11802E+00 -0.66820E-04  0.32558E-03  0.99555E+00  0.64628E-03  0.33865E-04  0.98893E+00 -0.85350E-02  0.98532E+00 
   28.00  0.24679E+01 -0.12605E+00 -0.83134E-04  0.34052E-03  0.99521E+00  0.63865E-03  0.40978E-04  0.98761E+00 -0.83788E-02  0.98377E+00 
   29.00  0.22987E+01 -0.13429E+00 -0.10035E-03  0.35021E-03  0.99487E+00  0.61507E-03  0.47033E-04  0.98618E+00 -0.82260E-02  0.98212E+00 
   30.00  0.21619E+01 -0.14280E+00 -0.11644E-03  0.35808E-03  0.99455E+00  0.57485E-03  0.51427E-04  0.98463E+00 -0.81301E-02  0.98038E+00 
   31.00  0.20528E+01 -0.15163E+00 -0.12945E-03  0.36889E-03  0.99426E+00  0.51818E-03  0.53665E-04  0.98297E+00 -0.81165E-02  0.97855E+00 
   32.00  0.19651E+01 -0.16091E+00 -0.13802E-03  0.38726E-03  0.99401E+00  0.44641E-03  0.53462E-04  0.98117E+00 -0.81805E-02  0.97661E+00 
   33.00  0.18915E+01 -0.17073E+00 -0.14163E-03  0.41648E-03  0.99378E+00  0.36224E-03  0.50801E-04  0.97922E+00 -0.82933E-02  0.97455E+00 
   34.00  0.18243E+01 -0.18119E+00 -0.14059E-03  0.45810E-03  0.99357E+00  0.26962E-03  0.45908E-04  0.97706E+00 -0.84152E-02  0.97228E+00 
   35.00  0.17569E+01 -0.19240E+00 -0.13589E-03  0.51223E-03  0.99334E+00  0.17349E-03  0.39185E-04  0.97465E+00 -0.85076E-02  0.96976E+00 
   36.00  0.16841E+01 -0.20438E+00 -0.12886E-03  0.57816E-03  0.99308E+00  0.79378E-04  0.31134E-04  0.97192E+00 -0.85416E-02  0.96690E+00 
   37.00  0.16032E+01 -0.21717E+00 -0.12098E-03  0.65488E-03  0.99276E+00 -0.68837E-05  0.22301E-04  0.96883E+00 -0.85029E-02  0.96364E+00 
   38.00  0.15136E+01 -0.23074E+00 -0.11373E-03  0.74128E-03  0.99236E+00 -0.79458E-04  0.13256E-04  0.96531E+00 -0.83935E-02  0.95990E+00 
   39.00  0.14169E+01 -0.24506E+00 -0.10850E-03  0.83598E-03  0.99187E+00 -0.13279E-03  0.45915E-05  0.96133E+00 -0.82319E-02  0.95565E+00 
   40.00  0.13161E+01 -0.26003E+00 -0.10655E-03  0.93691E-03  0.99129E+00 -0.16202E-03 -0.30810E-05  0.95684E+00 -0.80530E-02  0.95083E+00 
   41.00  0.12152E+01 -0.27554E+00 -0.10887E-03  0.10408E-02  0.99062E+00 -0.16348E-03 -0.91452E-05  0.95184E+00 -0.79046E-02  0.94546E+00 
   42.00  0.11182E+01 -0.29144E+00 -0.11610E-03  0.11427E-02  0.98986E+00 -0.13541E-03 -0.13037E-04  0.94632E+00 -0.78422E-02  0.93955E+00 
   43.00  0.10285E+01 -0.30754E+00 -0.12832E-03  0.12359E-02  0.98906E+00 -0.78594E-04 -0.14339E-04  0.94032E+00 -0.79175E-02  0.93315E+00 
   44.00  0.94886E+00 -0.32367E+00 -0.14498E-03  0.13125E-02  0.98824E+00  0.31562E-05 -0.12921E-04  0.93390E+00 -0.81632E-02  0.92637E+00 
   45.00  0.88075E+00 -0.33968E+00 -0.16479E-03  0.13649E-02  0.98744E+00  0.10307E-03 -0.90667E-05  0.92715E+00 -0.85779E-02  0.91931E+00 
   46.00  0.82456E+00 -0.35546E+00 -0.18595E-03  0.13876E-02  0.98669E+00  0.21224E-03 -0.35538E-05  0.92014E+00 -0.91166E-02  0.91207E+00 
   47.00  0.77964E+00 -0.37105E+00 -0.20643E-03  0.13792E-02  0.98602E+00  0.32111E-03  0.23803E-05  0.91293E+00 -0.96957E-02  0.90471E+00 
   48.00  0.74459E+00 -0.38651E+00 -0.22441E-03  0.13431E-02  0.98542E+00  0.42115E-03  0.71931E-05  0.90553E+00 -0.10211E-01  0.89724E+00 
   49.00  0.71752E+00 -0.40202E+00 -0.23854E-03  0.12866E-02  0.98490E+00  0.50611E-03  0.92538E-05  0.89790E+00 -0.10566E-01  0.88959E+00 
   50.00  0.69634E+00 -0.41772E+00 -0.24808E-03  0.12194E-02  0.98441E+00  0.57242E-03  0.70423E-05  0.88996E+00 -0.10691E-01  0.88167E+00 
   51.00  0.67902E+00 -0.43374E+00 -0.25282E-03  0.11512E-02  0.98393E+00  0.61897E-03 -0.72410E-06  0.88163E+00 -0.10557E-01  0.87335E+00 
   52.00  0.66378E+00 -0.45013E+00 -0.25290E-03  0.10897E-02  0.98344E+00  0.64647E-03 -0.15033E-04  0.87282E+00 -0.10171E-01  0.86453E+00 
   53.00  0.64919E+00 -0.46691E+00 -0.24865E-03  0.10405E-02  0.98292E+00  0.65692E-03 -0.36547E-04  0.86345E+00 -0.95661E-02  0.85513E+00 
   54.00  0.63420E+00 -0.48401E+00 -0.24056E-03  0.10060E-02  0.98236E+00  0.65336E-03 -0.65556E-04  0.85347E+00 -0.87895E-02  0.84511E+00 
   55.00  0.61815E+00 -0.50136E+00 -0.22926E-03  0.98643E-03  0.98177E+00  0.63969E-03 -0.10190E-03  0.84287E+00 -0.78879E-02  0.83444E+00 
