 input file is 
mstm16_512_6398_171_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51184E+01
 position file:
position/n512/a16.out                                       
 output file:
output/512/x6398/171/00226/mt_16_512_6398_171_00226.dat     
 length, ref. indx. scale factors:
   0.640   1.710   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_16_512_6398_171_00226                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.42823E+01  0.31862E+00  0.39637E+01  0.75511E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.13846E+03  0.00000E+00  0.00000E+00  0.35026E-03  0.99986E+00 -0.16087E-03  0.00000E+00  0.99986E+00  0.00000E+00  0.99974E+00
    1.00  0.13305E+03 -0.24939E-04  0.11320E-06  0.34884E-03  0.99986E+00 -0.15052E-03  0.52667E-07  0.99986E+00  0.14070E-03  0.99973E+00
    2.00  0.11815E+03 -0.89591E-04  0.43995E-06  0.34366E-03  0.99985E+00 -0.11991E-03  0.21480E-06  0.99985E+00  0.55706E-03  0.99971E+00
    3.00  0.97246E+02 -0.16961E-03  0.93479E-06  0.33173E-03  0.99983E+00 -0.71373E-04  0.49582E-06  0.99983E+00  0.12176E-02  0.99967E+00
    4.00  0.74812E+02 -0.25541E-03  0.14995E-05  0.30743E-03  0.99979E+00 -0.13087E-04  0.89518E-06  0.99979E+00  0.20128E-02  0.99959E+00
    5.00  0.54854E+02 -0.43712E-03  0.19629E-05  0.26306E-03  0.99972E+00  0.33098E-04  0.13532E-05  0.99972E+00  0.26495E-02  0.99946E+00
    6.00  0.39817E+02 -0.10648E-02  0.21316E-05  0.19455E-03  0.99962E+00  0.24977E-04  0.16444E-05  0.99960E+00  0.25599E-02  0.99926E+00
    7.00  0.30190E+02 -0.27852E-02  0.20387E-05  0.11553E-03  0.99948E+00 -0.79560E-04  0.13067E-05  0.99945E+00  0.11715E-02  0.99899E+00
    8.00  0.24863E+02 -0.59936E-02  0.21997E-05  0.60577E-04  0.99935E+00 -0.25994E-03 -0.97834E-07  0.99929E+00 -0.12556E-02  0.99872E+00
    9.00  0.21978E+02 -0.10207E-01  0.32241E-05  0.52223E-04  0.99924E+00 -0.42488E-03 -0.25722E-05  0.99914E+00 -0.35140E-02  0.99848E+00
   10.00  0.19829E+02 -0.14584E-01  0.52284E-05  0.78289E-04  0.99914E+00 -0.50551E-03 -0.58961E-05  0.99900E+00 -0.46898E-02  0.99826E+00
   11.00  0.17443E+02 -0.18661E-01  0.79965E-05  0.11223E-03  0.99901E+00 -0.49667E-03 -0.10037E-04  0.99882E+00 -0.47150E-02  0.99798E+00
   12.00  0.14684E+02 -0.22317E-01  0.11366E-04  0.12952E-03  0.99882E+00 -0.42807E-03 -0.15011E-04  0.99857E+00 -0.39674E-02  0.99760E+00
   13.00  0.11962E+02 -0.25580E-01  0.15357E-04  0.10659E-03  0.99855E+00 -0.34958E-03 -0.20251E-04  0.99822E+00 -0.30393E-02  0.99706E+00
   14.00  0.97869E+01 -0.28666E-01  0.20098E-04  0.24103E-04  0.99823E+00 -0.33310E-03 -0.23809E-04  0.99779E+00 -0.27359E-02  0.99639E+00
   15.00  0.84176E+01 -0.32110E-01  0.25542E-04 -0.11130E-03  0.99792E+00 -0.43822E-03 -0.22761E-04  0.99732E+00 -0.37102E-02  0.99571E+00
   16.00  0.77523E+01 -0.36488E-01  0.31172E-04 -0.25591E-03  0.99771E+00 -0.63779E-03 -0.16097E-04  0.99689E+00 -0.56902E-02  0.99514E+00
   17.00  0.74424E+01 -0.41874E-01  0.36223E-04 -0.36832E-03  0.99757E+00 -0.83007E-03 -0.61890E-05  0.99647E+00 -0.76391E-02  0.99464E+00
   18.00  0.71150E+01 -0.47913E-01  0.40029E-04 -0.44229E-03  0.99742E+00 -0.93768E-03  0.39762E-05  0.99598E+00 -0.88139E-02  0.99406E+00
   19.00  0.65583E+01 -0.54243E-01  0.41942E-04 -0.48905E-03  0.99718E+00 -0.93841E-03  0.12791E-04  0.99535E+00 -0.90799E-02  0.99326E+00
   20.00  0.57809E+01 -0.60627E-01  0.41214E-04 -0.51200E-03  0.99678E+00 -0.83838E-03  0.19376E-04  0.99453E+00 -0.85955E-02  0.99216E+00
   21.00  0.49449E+01 -0.66915E-01  0.37373E-04 -0.49698E-03  0.99622E+00 -0.66060E-03  0.22431E-04  0.99352E+00 -0.76072E-02  0.99075E+00
   22.00  0.42369E+01 -0.73074E-01  0.31232E-04 -0.41893E-03  0.99557E+00 -0.45643E-03  0.20009E-04  0.99242E+00 -0.64242E-02  0.98920E+00
   23.00  0.37594E+01 -0.79314E-01  0.25356E-04 -0.27020E-03  0.99498E+00 -0.30143E-03  0.10974E-04  0.99137E+00 -0.53526E-02  0.98775E+00
   24.00  0.34935E+01 -0.86023E-01  0.21914E-04 -0.86984E-04  0.99455E+00 -0.24097E-03 -0.30953E-05  0.99046E+00 -0.44998E-02  0.98657E+00
   25.00  0.33351E+01 -0.93456E-01  0.19645E-04  0.73499E-04  0.99425E+00 -0.24642E-03 -0.18820E-04  0.98956E+00 -0.37229E-02  0.98550E+00
   26.00  0.31679E+01 -0.10157E+00  0.14324E-04  0.17676E-03  0.99390E+00 -0.25152E-03 -0.33661E-04  0.98845E+00 -0.28630E-02  0.98420E+00
   27.00  0.29254E+01 -0.11014E+00  0.15048E-05  0.21785E-03  0.99336E+00 -0.20695E-03 -0.46348E-04  0.98700E+00 -0.19557E-02  0.98244E+00
   28.00  0.26125E+01 -0.11892E+00 -0.21088E-04  0.20618E-03  0.99253E+00 -0.98646E-04 -0.55462E-04  0.98511E+00 -0.12774E-02  0.98008E+00
   29.00  0.22850E+01 -0.12772E+00 -0.50735E-04  0.15858E-03  0.99145E+00  0.50558E-04 -0.58409E-04  0.98285E+00 -0.12835E-02  0.97721E+00
   30.00  0.20072E+01 -0.13649E+00 -0.76890E-04  0.10187E-03  0.99026E+00  0.18441E-03 -0.52293E-04  0.98042E+00 -0.23636E-02  0.97414E+00
   31.00  0.18162E+01 -0.14542E+00 -0.84147E-04  0.70097E-04  0.98927E+00  0.24355E-03 -0.37239E-04  0.97811E+00 -0.43852E-02  0.97133E+00
   32.00  0.17075E+01 -0.15490E+00 -0.64568E-04  0.86152E-04  0.98864E+00  0.22087E-03 -0.18795E-04  0.97605E+00 -0.65203E-02  0.96899E+00
   33.00  0.16461E+01 -0.16509E+00 -0.26199E-04  0.14682E-03  0.98828E+00  0.17396E-03 -0.47299E-05  0.97409E+00 -0.78233E-02  0.96688E+00
   34.00  0.15903E+01 -0.17581E+00  0.14217E-04  0.23211E-03  0.98791E+00  0.17013E-03  0.34052E-06  0.97193E+00 -0.78878E-02  0.96454E+00
   35.00  0.15131E+01 -0.18663E+00  0.42959E-04  0.32174E-03  0.98729E+00  0.23542E-03 -0.35117E-05  0.96937E+00 -0.68714E-02  0.96164E+00
   36.00  0.14111E+01 -0.19708E+00  0.54601E-04  0.39944E-03  0.98632E+00  0.34301E-03 -0.12645E-04  0.96637E+00 -0.52160E-02  0.95809E+00
   37.00  0.12996E+01 -0.20687E+00  0.53342E-04  0.44973E-03  0.98503E+00  0.42359E-03 -0.20862E-04  0.96304E+00 -0.34625E-02  0.95404E+00
   38.00  0.11994E+01 -0.21616E+00  0.52559E-04  0.45837E-03  0.98364E+00  0.39514E-03 -0.20923E-04  0.95955E+00 -0.21348E-02  0.94982E+00
   39.00  0.11245E+01 -0.22563E+00  0.69155E-04  0.42117E-03  0.98242E+00  0.21746E-03 -0.81933E-05  0.95602E+00 -0.15605E-02  0.94570E+00
   40.00  0.10754E+01 -0.23620E+00  0.11227E-03  0.35344E-03  0.98151E+00 -0.64935E-04  0.15352E-04  0.95236E+00 -0.17125E-02  0.94168E+00
