 input file is 
mstm25_512_8320_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.66560E+01
 position file:
position/n512/a25.out                                       
 output file:
output/512/x8320/168/00226/mt_25_512_8320_168_00226.dat     
 length, ref. indx. scale factors:
   0.832   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/25512832016800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.69959E+01  0.46032E+00  0.65356E+01  0.77532E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.19761E+03  0.00000E+00  0.00000E+00 -0.78185E-04  0.99985E+00  0.23955E-03  0.00000E+00  0.99985E+00  0.00000E+00  0.99972E+00 
    1.00  0.18507E+03 -0.64742E-04  0.32561E-06 -0.85323E-04  0.99984E+00  0.24259E-03  0.38561E-06  0.99984E+00 -0.27768E-05  0.99970E+00 
    2.00  0.15259E+03 -0.27515E-03  0.13307E-05 -0.10567E-03  0.99981E+00  0.25307E-03  0.15002E-05  0.99981E+00 -0.60751E-04  0.99964E+00 
    3.00  0.11262E+03 -0.71103E-03  0.29988E-05 -0.13313E-03  0.99974E+00  0.27385E-03  0.31217E-05  0.99974E+00 -0.35733E-03  0.99951E+00 
    4.00  0.77902E+02 -0.16097E-02  0.48499E-05 -0.14703E-03  0.99963E+00  0.30196E-03  0.45613E-05  0.99963E+00 -0.12626E-02  0.99931E+00 
    5.00  0.55276E+02 -0.33666E-02  0.53869E-05 -0.10680E-03  0.99949E+00  0.31105E-03  0.46555E-05  0.99948E+00 -0.30823E-02  0.99904E+00 
    6.00  0.43982E+02 -0.59915E-02  0.34738E-05  0.43847E-05  0.99935E+00  0.25800E-03  0.33870E-05  0.99933E+00 -0.52530E-02  0.99877E+00 
    7.00  0.38676E+02 -0.87755E-02  0.11735E-05  0.13767E-03  0.99925E+00  0.14611E-03  0.28239E-05  0.99919E+00 -0.67069E-02  0.99856E+00 
    8.00  0.34166E+02 -0.11239E-01  0.16974E-05  0.25665E-03  0.99913E+00  0.19529E-04  0.41051E-05  0.99904E+00 -0.73646E-02  0.99832E+00 
