 input file is 
mstm16_128_4299_13_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.21666E+01
 position file:
position/n128/a16.out                                       
 output file:
output/128/x4299/13/00226/mt_16_128_4299_13_00226.dat       
 length, ref. indx. scale factors:
   0.430   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1612842991300226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.27570E+00  0.12721E+00  0.14848E+00  0.62240E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.23377E+02  0.00000E+00  0.00000E+00 -0.48145E-05  0.99980E+00  0.13205E-05  0.00000E+00  0.99980E+00  0.00000E+00  0.99961E+00 
    1.00  0.23239E+02 -0.18316E-03 -0.48272E-08 -0.55179E-05  0.99980E+00  0.13725E-05  0.63862E-08  0.99980E+00 -0.11030E-04  0.99961E+00 
    2.00  0.22832E+02 -0.73294E-03 -0.19426E-07 -0.76260E-05  0.99980E+00  0.15289E-05  0.25977E-07  0.99980E+00 -0.44322E-04  0.99961E+00 
    3.00  0.22174E+02 -0.16502E-02 -0.44157E-07 -0.11130E-04  0.99980E+00  0.17907E-05  0.60063E-07  0.99980E+00 -0.10047E-03  0.99960E+00 
    4.00  0.21292E+02 -0.29362E-02 -0.79655E-07 -0.16010E-04  0.99980E+00  0.21591E-05  0.11076E-06  0.99980E+00 -0.18040E-03  0.99960E+00 
    5.00  0.20224E+02 -0.45922E-02 -0.12688E-06 -0.22229E-04  0.99980E+00  0.26360E-05  0.18092E-06  0.99979E+00 -0.28525E-03  0.99959E+00 
    6.00  0.19013E+02 -0.66189E-02 -0.18718E-06 -0.29719E-04  0.99980E+00  0.32232E-05  0.27406E-06  0.99978E+00 -0.41618E-03  0.99958E+00 
    7.00  0.17705E+02 -0.90157E-02 -0.26235E-06 -0.38363E-04  0.99980E+00  0.39221E-05  0.39407E-06  0.99976E+00 -0.57408E-03  0.99955E+00 
    8.00  0.16347E+02 -0.11780E-01 -0.35476E-06 -0.47983E-04  0.99979E+00  0.47338E-05  0.54488E-06  0.99973E+00 -0.75916E-03  0.99952E+00 
